id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 423.49414 80.562974 0.54510302 -0.77495055 -0.19929809 25 0 958.17347 2.7498557 -1.0982748
25 408.59464 82.275506 0.69511979 0.16377922 -0.2028412 25 0 490.20183 1.4069492 -0.37069602
26 46.687069 84.045979 0.6377576 -0.32190841 -0.30531642 25 0 1333.3563 3.5073633 -1.3624519
27 459.4513 89.144549 0.5183661 -0.11647972 -0.32956832 25 0 574.9 1.7395534 -0.60109441
28 341.25708 93.136851 0.64856646 -0.30733697 -0.31260414 25 0 2741.5706 7.1618803 -2.1375676
29 82.896659 99.543791 0.61896965 -0.17901483 -0.24369561 25 0 445.89438 1.2082957 -0.20543304
30 481.70581 100.1181 0.6436804 -0.3779965 -0.29813516 25 0 18089.415 46.368967 -4.1655686
31 274.50215 107.3332 0.55549949 -0.28067936 -0.34852409 25 0 802.31881 2.2610101 -0.88575626
32 278.35902 108.99558 0.63010315 -0.30546298 -0.38324495 25 0 1146.6087 3.0149931 -1.1982158
33 176.74739 109.99118 0.66699654 -0.2460921 -0.35404841 25 0 1412.3834 3.5294275 -1.3692607
34 44.487598 113.9506 0.67942756 -0.24426638 -0.3891647 25 0 3239.3758 7.8029812 -2.2306514
35 499.64326 116.64577 0.55634741 -0.23774037 -0.30376124 25 0 1433.145 3.8691655 -1.4690433
36 480.04049 120.09354 0.65454264 -0.11812995 -0.20703898 25 0 1893.5516 4.8890734 -1.7230664
37 322.87155 125.63915 0.43510393 -0.10785172 0.035762702 25 0 287.6975 1.1599281 -0.16107768
38 209.7403 127.22681 0.62076817 -0.34963926 -0.24307251 25 0 13991.018 36.328559 -3.9006204
39 227.10996 127.46267 0.63145898 0.56242883 -0.016806907 25 0 776.71714 1.8830793 -0.6871715
40 237.22558 128.76362 0.59265642 -0.20661662 -0.21705169 25 0 1467.0494 4.0234773 -1.5115039
41 293.72732 128.54726 0.48459743 0.28393375 -0.18255219 25 0 691.56701 2.2412628 -0.87623195
42 438.91878 130.56739 0.53892841 0.29372455 0.062940316 25 0 245.89481 1.0278269 -0.029799988
43 88.731908 130.72162 0.54394543 -0.24255975 -0.252637 25 0 387.2162 1.0595402 -0.06279357
44 41.641916 132.01741 0.7185502 -0.13577579 -0.31337138 25 0 511.65189 1.2536627 -0.2454518
45 141.23295 133.82573 0.6642628 -0.1995935 -0.24929916 25 0 1760.8704 4.3368016 -1.5929239
46 508.24102 135.55508 0.60323828 -0.67487695 -0.10218516 25 0 1337.8142 3.5328999 -1.3703283
47 165.11355 139.37989 0.60911761 0.026746744 -0.24497673 25 0 1345.8261 3.4340738 -1.3395241
48 384.78443 151.12677 0.6226883 -0.31360144 -0.28039795 25 0 9514.2177 24.74245 -3.4836067
49 3.8281452 156.90089 0.6991541 -0.20779049 -0.22771761 25 0 635.61724 1.6637142 -0.55269678
50 287.71158 156.45499 0.53944853 0.026850466 -0.1564732 25 0 1924.0846 5.3434444 -1.8195532
51 473.09369 163.14492 0.64292457 -0.21078052 -0.21355623 25 0 6742.4981 17.579712 -3.1125294
52 374.70515 172.60803 0.55638552 0.057739505 -0.22569671 25 0 33811.208 89.636014 -4.8812063
53 195.26109 176.35009 0.72359289 -0.1748582 -0.066450585 25 0 451.49976 1.0042322 -0.0045853351
54 413.98433 176.12854 0.71535526 -0.11745474 0.098023704 25 0 400.58215 1.0975684 -0.101079
55 153.17711 185.28772 0.59626745 -0.096872721 -0.18674592 25 0 778.42942 2.0914073 -0.80109656
56 214.94994 184.70732 0.59333215 -0.18940118 -0.20552294 25 0 1424.4636 3.718403 -1.4258911
57 335.09751 184.72242 0.51666527 -0.41820217 -0.10938536 25 0 329.91175 1.2374915 -0.23135557
58 467.05065 184.4849 0.5577434 -0.20504105 -0.039327363 25 0 4511.9045 12.241277 -2.7195668
59 141.61612 187.93026 0.62146858 -0.36572932 -0.40722334 25 0 1322.3539 3.3780918 -1.3216786
60 5.7932736 193.70798 0.62038121 -0.03468225 -0.16313513 25 0 662.87403 1.8645355 -0.67642664
61 103.92417 193.98554 0.68123327 0.017057238 -0.11768088 25 0 1651.6903 4.1098851 -1.5345742
62 409.91382 193.74211 0.52463213 -0.3390436 -0.24464472 25 0 1947.906 5.7155287 -1.892641
63 471.78785 196.01418 0.54837188 -0.42693225 0.4039027 25 0 436.73594 1.4120864 -0.3746532
64 399.89386 195.99331 0.58289328 -0.16660713 -0.24771339 25 0 495.44999 1.5874166 -0.50172728
65 215.60765 196.95723 0.60662431 -0.23701834 -0.24408142 25 0 831.0994 2.1896087 -0.85091627
66 410.38803 198.77668 0.58638406 -0.33761923 -0.19551918 25 0 589.92894 1.6834202 -0.56548134
67 60.520795 200.38757 0.59753198 -0.54203788 -0.21516954 25 0 29201.094 76.278715 -4.7060084
68 178.43218 199.47089 0.53880465 -0.6292007 -0.18035471 25 0 443.07751 1.1162558 -0.11940931
69 443.741 210.67934 0.5642016 0.0085395291 -0.27855667 25 0 364.06786 1.138202 -0.14054832
70 157.13731 212.6518 0.47250545 0.11444379 0.12739173 25 0 417.82056 1.2744422 -0.26330036
71 497.49304 214.44857 0.59385741 -0.5220565 -0.24180787 25 0 1115.6409 2.9922358 -1.1899895
72 458.1389 216.72129 0.68661023 -0.32411831 -0.29639745 25 0 529.07084 1.3048893 -0.2889342
73 491.45342 220.47032 0.58698974 -0.65262678 -0.15448644 25 0 2105.5397 5.4178247 -1.8345624
74 3.6697207 224.91747 0.63582122 0.0026755389 -0.2506656 25 0 374.9822 1.1433727 -0.14546957
75 414.38431 226.51236 0.47969868 -0.3655221 -0.1496876 25 0 637.31901 1.905188 -0.69984462
76 315.17959 228.52011 0.5362494 -0.42688393 -0.20849197 25 0 942.23678 2.706982 -1.0812134
77 245.50629 230.43295 0.50552471 -0.59730754 -0.28738609 25 0 453.18082 1.26593 -0.2560242
78 139.60671 231.75261 0.60037554 0.12011852 -0.17567345 25 0 782.07004 2.0249191 -0.76601917
79 468.19374 235.38711 0.58848704 -0.062605941 -0.12215346 25 0 3472.6432 9.2427818 -2.4145067
80 228.88047 237.18904 0.66138577 -0.34115676 -0.29053447 25 0 2401.4262 6.0610853 -1.956376
81 340.89361 239.53707 0.58062145 -0.32696974 -0.086595869 25 0 3126.233 8.2645364 -2.2930462
82 411.0258 240.44853 0.56826751 -0.22836669 -0.12968942 25 0 9767.126 26.006479 -3.5377039
83 315.94817 241.75121 0.55638132 -0.29237081 -0.21195893 25 0 771.93068 2.1842902 -0.84827586
84 169.29458 247.72761 0.6048528 -0.026950099 -0.11649596 25 0 554.13305 1.434062 -0.39141983
85 229.55588 248.9837 0.60148412 -0.67082275 -0.65659155 25 0 583.88024 1.5158676 -0.45165319
86 19.815661 251.851 0.76720956 -0.18274268 -0.40742423 25 0 408.9564 1.0949565 -0.098492164
87 420.21362 251.89232 0.61885447 -0.22449139 -0.27612302 25 0 1621.2855 4.3071666 -1.5854792
88 193.01851 265.43831 0.61467118 -0.12860488 -0.078638428 25 0 3952.4308 10.135496 -2.5146125
89 417.07652 265.34843 0.57467422 -0.2517739 -0.2002145 25 0 5263.9322 13.95334 -2.8616954
90 22.270519 285.95484 0.68630278 -0.18217508 -0.23350903 25 0 1284.8787 3.2326846 -1.2739084
91 36.590779 295.26209 0.65373467 0.16871373 -0.31188034 25 0 610.72476 1.5561978 -0.48016198
92 336.65388 297.9149 0.64811665 -0.22744298 -0.30231039 25 0 4674.8504 11.916039 -2.6903298
93 149.57044 298.97778 0.63035804 -0.57772649 -0.56397187 25 0 818.33208 2.015718 -0.76107445
94 28.093218 300.12648 0.68006469 -0.096043358 -0.20817245 25 0 1226.1376 3.1617332 -1.249813
95 56.356387 300.03793 0.64031573 -0.22164474 -0.27914286 25 0 1031.8867 2.6805619 -1.0705646
96 442.34609 303.05362 0.62893888 0.035849057 -0.19867019 25 0 667.53349 1.6717938 -0.55795677
97 39.825841 315.66128 0.58677293 0.34572903 -0.062102875 25 0 1009.3695 2.7707531 -1.1064946
98 183.14659 321.42676 0.6537078 -0.0076307499 -0.19489102 25 0 730.50649 1.7280587 -0.59389623
99 414.88108 321.8089 0.58316499 -0.38809333 -0.38380425 25 0 879.41765 2.4361211 -0.96674718
100 102.4448 326.09011 0.65699135 -0.18269223 -0.31990906 25 0 2790.0617 6.886425 -2.0949846
101 294.64463 338.09621 0.79162664 -0.53370948 -0.32946508 25 0 559.93128 1.1844418 -0.18378428
102 252.1582 345.40692 0.60183348 -0.56675332 -0.27836763 25 0 516.35087 1.2588957 -0.24997436
103 344.86123 346.03163 0.64266786 -0.20570041 -0.23102612 25 0 494.25015 1.2039711 -0.20154015
104 41.551523 346.9592 0.69607784 -0.25514148 -0.15607324 25 0 871.02836 2.0896385 -0.80017789
105 228.39476 346.76487 0.62313534 -0.28105108 -0.22829336 25 0 699.27957 1.6785119 -0.56231106
106 453.17866 353.71993 0.53514564 0.45756844 0.3643383 25 0 741.35669 1.8946177 -0.693804
107 324.89615 359.25513 0.49336435 -0.14496861 -0.55531386 25 0 646.87717 1.8542987 -0.67044925
108 204.4661 362.8633 0.64377483 -0.17259002 -0.39215388 25 0 4251.294 10.515617 -2.5545869
109 346.30635 364.36382 0.61164056 -0.54856598 -0.063024674 25 0 813.14537 1.9679994 -0.73506239
110 263.27583 366.95861 0.64355993 -0.37417874 -0.35820686 25 0 20277.125 50.713711 -4.2628135
111 379.15353 374.21627 0.61842425 -0.25598647 -0.22649793 25 0 1675.004 4.3137411 -1.5871352
112 190.7462 375.88375 0.67945033 -0.01866451 -0.24711789 25 0 1404.853 3.2023418 -1.2636692
113 242.83416 377.05645 0.66382615 -0.26453241 -0.25203201 25 0 2581.2844 6.3310142 -2.0036832
114 60.407647 378.27368 0.63943817 0.074559344 -0.23514341 25 0 3995.4428 10.050851 -2.5055071
115 103.37253 378.95216 0.73710024 0.18694957 -0.39108742 25 0 490.92737 1.0351015 -0.037457331
116 392.47789 378.50726 0.49903218 -0.62611802 -0.14852816 25 0 790.18698 2.2388232 -0.87504947
117 464.01959 380.87338 0.65461489 -0.28263567 -0.17299941 25 0 8149.6183 20.887071 -3.2996939
118 39.564134 392.39908 0.63144735 -0.47778757 -0.13230035 25 0 2786.5902 6.9877182 -2.1108385
119 330.56943 391.65263 0.5917231 0.12375807 -0.18112235 25 0 2651.3396 6.8667813 -2.091883
120 85.369156 394.11821 0.73529739 -0.30018978 -0.347769 25 0 608.89932 1.3520426 -0.32747592
121 192.06963 395.84724 0.67958383 -0.11220581 -0.088706537 25 0 622.32708 1.377642 -0.34784092
122 65.065987 397.32881 0.57935992 0.071070674 0.21705251 25 0 415.60167 1.1018389 -0.10529525
123 109.26202 398.38282 0.55075018 -0.10121705 0.019235985 25 0 1053.1849 2.6554915 -1.0603623
124 419.9134 401.10376 0.66269447 -0.33381241 -0.21160873 25 0 2280.4065 5.6668614 -1.8833565
125 449.32303 400.85266 0.64125991 -0.64673631 -0.26405453 25 0 1851.2721 4.6403025 -1.6663657
126 25.003076 403.25869 0.74029745 0.001100609 -0.053931403 25 0 547.0791 1.2007861 -0.19866411
127 211.2631 408.56312 0.57771282 -0.43335472 -0.18823271 25 0 5693.9719 14.842075 -2.9287365
128 341.65756 410.86075 0.64202375 -0.3900226 -0.30809007 25 0 712.12176 1.6428397 -0.53898797
129 240.5028 416.15971 0.65317514 0.51963228 -0.24125108 25 0 687.23084 1.5754915 -0.49354018
130 377.24777 415.9798 0.62856121 -0.43500057 -0.23215119 25 0 542.54243 1.2544826 -0.24616162
131 237.67212 419.83972 0.59086174 -0.15086491 -0.34788492 25 0 1576.96 4.1025748 -1.5326413
132 69.673815 424.90562 0.70281378 -0.18377127 -0.25551834 25 0 913.09438 2.10352 -0.8073666
133 93.785103 426.35478 0.64705058 -0.053809594 -0.10467852 25 0 1922.8799 4.7498264 -1.6916943
134 118.01279 445.35869 0.68839568 0.063526987 -0.19771892 25 0 977.62571 2.1469212 -0.82954028
135 144.47062 444.46825 0.55668554 0.58468816 -0.13482631 25 0 1486.0764 3.6205068 -1.3969234
136 217.72477 448.08079 0.75974364 -0.15164356 -0.25125023 25 0 1135.3581 2.4039064 -0.9522939
137 476.75182 448.11869 0.27156958 -0.44059851 -0.17415411 25 0 60588.184 198.72922 -5.7456543
138 330.4021 450.0322 0.62803467 -0.26013917 -0.320555 25 0 2865.2698 7.3795419 -2.1700735
139 230.78674 452.38006 0.60782041 0.29268966 0.017905763 25 0 895.00337 2.0239522 -0.76550065
140 76.930322 454.08318 0.71561709 -0.14120471 -0.21215658 25 0 13996.228 34.322682 -3.838953
141 462.74906 464.72775 0.67878972 -0.16022804 -0.15812145 25 0 2049.3767 4.8381431 -1.7116968
142 296.7761 468.1164 0.73877177 0.013060017 -0.11396333 25 0 796.02134 1.7219684 -0.59006297
143 347.87509 473.13015 0.66247319 -0.36133263 -0.23293851 25 0 1321.4148 3.2100503 -1.2662796
144 41.985537 473.64062 0.6694861 0.034377311 -0.05963445 25 0 5141.8122 12.868256 -2.7737992
145 134.9335 474.91211 0.73560523 -0.084555912 -0.37841117 25 0 1186.6358 2.5705987 -1.0250857
146 413.30099 476.93949 0.51131317 -0.44640435 -0.32369058 25 0 60194.561 170.40488 -5.5787051
147 196.66759 483.07833 0.6806044 -0.28850112 -0.2847344 25 0 4584.5017 11.138398 -2.6170568
148 328.06404 485.10018 0.53603486 -0.74038097 -0.69195427 25 0 550.15177 1.3964239 -0.36254319
149 246.73394 486.58054 0.56020211 -0.40662353 -0.047373364 25 0 2319.5554 6.0677191 -1.9575637
150 100.00532 486.74013 0.78794108 0.045316996 -0.029514023 25 0 587.50955 1.1674726 -0.16811671
151 124.665 492.22057 0.73062409 -0.56002997 -0.21047396 25 0 961.82039 2.1102946 -0.81085771
152 324.08358 491.94568 0.62541648 0.34497382 0.18199943 25 0 501.16252 1.1332989 -0.13586115
153 49.644093 497.75314 0.47278989 -0.12701697 0.10384469 25 0 720.42888 2.0163729 -0.76142711
