id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 480.35601 68.556483 0.62970149 0.42053455 0.1344407 25 0 259 1.0515985 -0.054624918
31 426.88244 69.488095 0.53474925 0.62664689 0.01731276 25 0 430 1.5994083 -0.50989834
32 64.560465 72.000873 0.65969627 0.016141335 -0.2763039 25 0 1550 4.4986813 -1.6327131
33 477.49286 76.469984 0.62454866 0.76072059 -0.088853401 25 0 614 2.0756444 -0.7928824
34 359.37554 80.610735 0.53674433 0.60715228 -0.05600934 25 0 2386 7.348576 -2.165508
35 128.3025 83.954714 0.63370064 -0.32438179 -0.44841373 25 0 386 1.0096206 -0.010395505
36 100.64117 87.560423 0.53619396 0.31446128 0.10013971 25 0 430 1.375721 -0.34632595
37 499.87849 87.374853 0.65657353 0.14745265 -0.01342452 25 0 19731 56.074591 -4.3719153
38 163.81728 94.22517 0.5783206 0.12942022 -0.10600163 25 0 532 1.6331125 -0.53254023
39 292.38235 94.937655 0.66866105 -0.16335195 -0.25778505 25 0 1248 3.2760455 -1.2883748
40 296.45876 96.600627 0.6129388 -0.30297436 -0.22542018 25 0 1240 3.3819607 -1.3229214
41 194.7167 97.657703 0.60151665 0.41957934 -0.10658772 25 0 1467 4.1438694 -1.5435151
42 460.52972 101.31451 0.58050676 0.40481297 -0.087893576 25 0 254 1.0680741 -0.071503464
43 62.428093 101.8883 0.65291189 -0.13990697 -0.24188159 25 0 3772 10.531212 -2.5561959
44 498.20079 107.3248 0.69429607 0.32342361 -0.05392474 25 0 1961 5.5464656 -1.8600408
45 341.02768 112.95392 0.64758998 0.12831758 -0.12749685 25 0 581 1.602992 -0.51232842
46 227.70535 114.94452 0.61334706 0.16199856 -0.1476207 25 0 15726 46.419525 -4.1667517
47 245.12448 114.98832 0.63955514 0.25943817 -0.13746548 25 0 1023 2.7922896 -1.1149011
48 255.15609 116.42108 0.56945605 0.29890471 -0.10539256 25 0 1551 4.4292547 -1.6158266
49 311.7982 116.05085 0.60769626 0.26949007 -0.15716026 25 0 1101 3.1983141 -1.2623028
50 106.61834 118.52922 0.49728826 0.19981912 0.1552661 25 0 361 1.0475967 -0.050485342
51 207.24079 118.0581 0.53354585 -0.0297065 -0.23006646 25 0 479 1.3284723 -0.30838129
52 456.93707 117.64527 0.69684783 -0.12389873 0.024395987 25 0 340 1.0232334 -0.024936757
53 59.576563 119.95915 0.63530923 0.13654791 -0.33762995 25 0 497 1.4300884 -0.38840723
54 159.14615 121.5812 0.60151559 0.16364857 -0.0097905016 25 0 1862 5.3524235 -1.8213762
55 183.1021 127.01765 0.64502936 0.26524256 -0.22544384 25 0 1766 4.8671667 -1.7181905
56 14.438614 128.60773 0.60609999 -0.38074152 -0.17238477 25 0 1023 3.082902 -1.2223993
57 260.5633 130.40757 0.72998375 -0.094569658 -0.006878446 25 0 541 1.2061954 -0.20354415
58 402.95087 138.53587 0.5845308 0.22135351 0.03152547 25 0 9639 28.260817 -3.6279618
59 305.78468 144.0562 0.62885383 0.036265272 -0.21455863 25 0 2918 8.3423124 -2.3032161
60 21.646415 144.97625 0.74619208 -0.034563461 -0.23967632 25 0 761 2.0474159 -0.77801519
61 4.6883557 148.96879 0.63198628 0.18331745 -0.061335645 25 0 570 1.7986858 -0.63738825
62 491.23811 150.43614 0.62824498 0.45523347 -0.024141298 25 0 6540 19.109149 -3.2031034
63 104.42047 158.19979 0.46861098 0.74415906 -0.17305619 25 0 358 1.1151503 -0.11833354
64 392.95846 159.97158 0.61486811 0.16185871 -0.14896428 25 0 46663 137.80003 -5.3481233
65 213.36894 164.05642 0.65749598 0.014911462 -0.15685212 25 0 546 1.2830193 -0.27058294
66 432.16648 163.41466 0.56338739 0.3385222 0.068713821 25 0 368 1.2684914 -0.25821886
67 160.49908 167.43499 0.60436032 0.7483428 -0.11777415 25 0 967 2.5749778 -1.0269337
68 40.394234 171.095 0.65699112 -0.28804905 -0.29453585 25 0 379 1.0585903 -0.061819734
69 232.9985 172.39675 0.56432475 0.14364209 -0.093577376 25 0 1598 4.7330314 -1.6878485
70 353.36679 172.31108 0.56828165 -0.24459138 -0.29772252 25 0 474 1.4215972 -0.38194136
71 485.33406 171.79982 0.66558148 -0.03424187 -0.14790462 25 0 6127 17.365743 -3.0992334
72 171.16427 173.1182 0.63107499 0.58363423 -0.20233433 25 0 992 2.7022444 -1.0793116
73 159.60973 175.79438 0.65456645 0.073535268 -0.25864936 25 0 1547 4.2697737 -1.5760121
74 428.15632 181.02996 0.61441464 0.080481771 -0.17762583 25 0 2476 7.3656966 -2.1680346
75 23.80152 181.63681 0.68168906 0.17079222 -0.22929101 25 0 787 2.2056299 -0.85883158
76 121.95398 181.82232 0.60516578 0.52096578 0.013504197 25 0 1659 4.6029856 -1.657599
77 418.09375 183.21898 0.65791375 0.21203322 -0.1710275 25 0 584 1.7765632 -0.62395168
78 489.97586 182.84642 0.65736472 0.31105039 -0.0017627183 25 0 714 2.2353731 -0.87337507
79 233.75281 184.58409 0.55968113 0.54428895 0.029462692 25 0 957 2.6781556 -1.0695895
80 428.62442 186.03895 0.6930118 -0.55325752 -0.30370554 25 0 881 2.5131413 -1.0005423
81 196.15513 187.14221 0.60739621 0.14089059 -0.23381673 25 0 738 1.9880998 -0.74609547
82 78.588871 188.29905 0.63887847 0.45338937 -0.23277719 25 0 32477 91.256557 -4.9006602
83 427.72037 194.1913 0.53334203 -0.28462561 -0.0022304492 25 0 293 1.1243178 -0.12722276
84 461.91526 197.902 0.66759213 -0.024096878 -0.066236274 25 0 543 1.673135 -0.55882745
85 175.13783 200.33466 0.48799951 0.52556553 0.026997805 25 0 565 1.7691677 -0.61942251
86 73.673546 202.30967 0.66939056 0.56024857 -0.34908366 25 0 544 1.3678265 -0.34007755
87 476.3685 204.07321 0.61936796 0.20831745 -0.19392183 25 0 405 1.3056449 -0.28956272
88 509.80533 207.58633 0.65266009 0.3270134 0.035354609 25 0 2734 7.8432604 -2.2362416
89 19.539854 211.17388 0.65753624 0.14989163 -0.31191695 25 0 424 1.1853623 -0.18462781
90 21.522376 212.95081 0.77309358 0.27014176 -0.40243831 25 0 536 1.3886964 -0.35651825
91 432.57531 213.88168 0.58691833 0.136692 -0.1928953 25 0 868 2.7735393 -1.1075858
92 333.25433 216.06211 0.60352969 0.18308812 -0.23049834 25 0 1416 4.2330147 -1.5666244
93 263.59641 218.10322 0.5764335 0.42871093 -0.24021777 25 0 638 1.8404223 -0.6622937
94 157.76455 219.37686 0.50137448 0.63393963 0.14830452 25 0 761 2.165846 -0.83906894
95 486.37987 222.57303 0.57995561 0.72368288 -0.11088494 25 0 3268 9.6238896 -2.4583766
96 246.94035 224.80067 0.56021735 0.10295527 -0.14889405 25 0 2512 7.714522 -2.2182726
97 359.07474 226.98838 0.603563 0.15117689 -0.16091893 25 0 4048 12.080575 -2.705219
98 429.3316 227.67532 0.58628604 -0.070646801 -0.15711252 25 0 10970 32.304182 -3.7731469
99 334.0641 229.28597 0.55574131 0.31813087 -0.11558686 25 0 936 2.8140458 -1.1233279
100 187.35304 235.64385 0.51211244 0.61650432 0.10924942 25 0 573 1.5164521 -0.45207173
101 247.61127 236.38549 0.58196744 0.32707133 -0.019361694 25 0 605 1.5625538 -0.48458745
102 438.51315 239.16458 0.61370848 0.25726465 -0.3129162 25 0 1628 4.8762246 -1.7202093
103 211.12374 253.11232 0.59433587 0.12132352 -0.18134024 25 0 4558 13.541177 -2.8291411
104 435.38959 252.61221 0.58511538 -0.092353458 -0.10974964 25 0 5835 17.116309 -3.0835253
105 273.22854 255.6581 0.594288 0.68707417 0.16177298 25 0 408 1.0327813 -0.035020888
106 338.86643 261.99812 0.48198211 -0.036990086 -0.070825414 25 0 347 1.1612391 -0.16230413
107 111.95524 263.39008 0.41414843 0.00035487164 0.058784255 25 0 323 1.1068746 -0.11024604
108 40.479263 273.86684 0.69577181 -0.080564908 -0.25889954 25 0 1422 3.7970963 -1.448629
109 54.68026 283.03667 0.62588588 0.042283502 -0.18333661 25 0 732 2.0025456 -0.75395601
110 354.92783 285.47894 0.59482706 0.14439801 -0.00034008829 25 0 4436 12.809196 -2.7688047
111 167.615 286.86733 0.56053431 0.064457013 -0.25042134 25 0 825 2.378919 -0.94094915
112 46.139842 287.98794 0.6858409 0.27576171 -0.074439222 25 0 1329 3.5717182 -1.382193
113 74.537354 287.85656 0.6593948 -0.095723551 -0.34137652 25 0 1103 2.9270555 -1.1660774
114 329.25855 290.21212 0.54576242 0.76339226 -0.034133687 25 0 362 1.0318161 -0.034005801
115 460.60238 290.22738 0.58464371 0.2344718 -0.42498481 25 0 523 1.785588 -0.62945313
116 143.38056 297.48416 0.58212858 0.65652382 -0.24605122 25 0 455 1.207204 -0.20445165
117 405.78575 303.65309 0.53453833 -0.32688914 0.11893157 25 0 281 1.0213981 -0.02298762
118 57.940811 303.4211 0.61876873 0.41805113 0.10370959 25 0 1118 3.1446691 -1.2439374
119 201.49194 309.15981 0.67632523 0.19119993 -0.23841254 25 0 831 2.1178134 -0.81471923
120 433.3143 309.09041 0.63861299 -0.021269278 -0.27678657 25 0 874 2.5803042 -1.0291773
121 120.59431 313.964 0.65618253 0.10420681 -0.23468455 25 0 3302 9.1829868 -2.4074599
122 42.520928 317.92758 0.60416549 0.15856652 -0.15194101 25 0 355 1.0062116 -0.0067233208
123 312.99508 325.64003 0.56249003 0.59290523 0.015557445 25 0 507 1.6198888 -0.52371304
124 3.2641853 332.77118 0.68067133 0.068890599 -0.10685303 25 0 4694 12.984712 -2.7835808
125 270.44915 332.92839 0.6325483 -0.46105086 -0.24590291 25 0 479 1.2695081 -0.25908871
126 363.14062 333.31098 0.65059718 -0.11025246 -0.22093868 25 0 386 1.1093099 -0.11263218
127 13.550917 333.73379 0.62014815 -0.21521824 -0.21995733 25 0 10301 29.58439 -3.6776566
128 59.742372 334.87187 0.74521002 0.14643014 -0.12619806 25 0 989 2.4091277 -0.95464956
129 246.5877 334.39449 0.50773307 0.43556523 -0.04732282 25 0 636 1.8534002 -0.669923
130 471.56202 340.89863 0.58433467 0.3911556 0.28183936 25 0 676 1.9809308 -0.74217326
131 343.49128 346.84102 0.68396068 -0.1811239 -0.2191994 25 0 677 1.8227754 -0.65183292
132 222.69502 350.44454 0.56457563 0.59843315 -0.011577903 25 0 4016 11.959907 -2.6943195
133 364.66491 351.94928 0.62213592 0.14361945 -0.18371759 25 0 944 2.7508005 -1.0986478
134 4.6850367 352.78439 0.75786859 -0.061949131 0.15508689 25 0 848 2.136206 -0.8241078
135 281.6163 354.45776 0.55652574 0.62746768 -0.061153138 25 0 18145 54.032486 -4.3316374
136 5.051095 356.64313 0.68417972 -0.08770865 0.051219891 25 0 1283 3.4426717 -1.342239
137 5.9806362 360.07643 0.81526733 0.10564898 0.12126039 25 0 616 1.4222871 -0.38246816
138 397.32542 361.55746 0.58676343 0.50360532 -0.1635072 25 0 1307 3.8646551 -1.4677769
139 209.03937 363.41333 0.53667734 0.50459384 0.017862433 25 0 1181 3.5102675 -1.3633505
140 261.04371 364.73788 0.57492234 0.075350607 -0.14350951 25 0 2258 6.694243 -2.0642537
141 78.528681 366.2443 0.64059071 -0.1711755 -0.17593736 25 0 4462 12.613496 -2.7520886
142 410.58849 365.90722 0.62259547 -0.016091218 -0.23227016 25 0 921 2.9075649 -1.1588235
143 121.66541 367.07002 0.69998262 0.4036562 -0.01582223 25 0 509 1.3123706 -0.29514126
144 482.40323 368.01461 0.68263423 -0.019300595 -0.23764739 25 0 8381 23.448035 -3.4252661
145 5.7497903 369.24142 0.82977351 0.24978479 -0.012333074 25 0 512 1.1705572 -0.17098158
146 348.83627 379.12981 0.61177232 -0.00077976054 -0.20063385 25 0 3007 9.0422439 -2.3906905
147 57.739751 380.41381 0.60648844 -0.03707575 -0.042742527 25 0 3005 8.8212797 -2.363829
148 103.41454 381.9254 0.63763041 0.049087771 -0.46771058 25 0 532 1.4527283 -0.40546096
149 210.38745 383.34458 0.43494186 -0.13216298 -0.09174865 25 0 440 1.4259975 -0.38529691
150 83.725841 385.00569 0.71903231 0.20047736 -0.55875118 25 0 429 1.0797737 -0.083331913
151 127.54449 386.28911 0.712174 0.334047 -0.28838842 25 0 1302 3.2815653 -1.2902026
152 438.31947 388.46155 0.58711983 0.42350514 -0.050920246 25 0 1846 5.61528 -1.8734285
153 467.62478 388.01987 0.6931839 -0.22999779 -0.21957827 25 0 1891 5.3411369 -1.8190843
154 43.111942 391.40143 0.57970456 0.33788847 0.012626406 25 0 501 1.5554274 -0.47962437
155 229.63026 396.23073 0.63435838 0.28178108 -0.3442232 25 0 6396 17.783468 -3.1250411
156 360.09173 398.17909 0.67573969 0.095866391 -0.19102874 25 0 678 2.0133526 -0.7597996
157 395.50079 403.31315 0.57858536 -0.80635925 -0.20998724 25 0 395 1.3244441 -0.30508407
158 258.60633 403.79466 0.52747257 0.43464723 -0.0023726103 25 0 523 1.8008713 -0.6387067
159 255.87674 407.3605 0.561718 0.30095093 -0.049160987 25 0 1542 4.5233164 -1.6386424
160 88.05209 412.78945 0.69551198 0.36287849 -0.047090746 25 0 1020 2.7712855 -1.1067032
161 112.02246 414.23532 0.69767442 0.15377519 -0.12119997 25 0 2292 6.244624 -1.9887657
162 162.73854 432.31681 0.65666399 0.02073036 -0.13118274 25 0 2070 5.6947159 -1.8886802
163 136.31845 433.16923 0.7205626 0.16824818 -0.19361158 25 0 1068 2.7681843 -1.1054875
164 384.91714 433.08468 0.69855809 -0.064118192 -0.035272199 25 0 347 1.1957597 -0.1941098
165 495.01725 435.4939 0.32563141 -0.01273308 -0.13184687 25 0 58468 200.95256 -5.7577339
166 236.16071 435.54216 0.59712653 0.19122831 -0.042038347 25 0 930 2.7666714 -1.1048939
167 348.68077 437.33786 0.54114137 0.62987478 0.066673231 25 0 2240 6.9767889 -2.109139
168 249.19673 440.09738 0.65767435 -0.31845999 -0.12751697 25 0 1015 2.8144526 -1.1234849
169 95.257175 442.00033 0.727773 0.12318187 -0.20873529 25 0 15046 40.420228 -4.0164969
170 481.20134 451.95692 0.71681144 -0.13965968 -0.19359966 25 0 2015 5.7012939 -1.8899336
171 315.14909 455.56108 0.70329628 0.22870547 -0.022127448 25 0 591 1.6920475 -0.57103139
172 366.21613 460.48568 0.55856949 -0.046158134 -0.0624554 25 0 917 2.956566 -1.176969
173 60.406459 461.49916 0.59012288 -0.12420334 -0.03355699 25 0 4448 13.109951 -2.7940027
174 153.37244 462.75135 0.65669332 -0.067010789 -0.19929704 25 0 1051 2.9624473 -1.1791266
175 431.68336 464.24422 0.50305079 -0.12608701 -0.17384428 25 0 58634 188.02932 -5.6855639
176 215.02614 470.79006 0.67707053 0.049168685 -0.12637248 25 0 4803 13.530861 -2.8283136
177 346.55516 472.52537 0.66172052 -0.32143679 -0.32640689 25 0 483 1.4937535 -0.43569737
178 432.9875 471.83057 0.7422882 -0.46063384 -0.36225255 25 0 396 1.1785902 -0.17840706
179 265.14893 474.08674 0.66381288 0.10483701 -0.2046719 25 0 3082 8.9424777 -2.3786447
180 118.39424 474.57472 0.74296226 -0.39528429 -0.10573441 25 0 428 1.0895327 -0.093100695
181 342.46397 479.15173 0.68613453 0.64182064 -0.062754583 25 0 426 1.3479738 -0.32420361
182 143.00711 480.04045 0.64514966 -0.086511293 -0.22716124 25 0 879 2.6070139 -1.0403584
183 67.993096 485.48126 0.64261714 0.1158442 -0.025072281 25 0 993 2.9312621 -1.1676366
184 244.27584 495.13196 0.7713673 0.21412245 -0.32570033 25 0 389 1.0392103 -0.041758629
185 120.04444 502.09271 0.7205951 -0.35897915 -0.16891547 25 0 651 1.7681869 -0.61882039
186 165.43623 502.19466 0.75948783 0.37804487 -0.22808436 25 0 482 1.1702299 -0.17067801
187 120.99478 505.84497 0.6648105 -0.0035214121 -0.031594008 25 0 757 2.1059358 -0.80861281
188 167.47614 509.55213 0.63578173 0.43320122 -0.22000434 25 0 744 1.9609037 -0.73114066
