id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.40868 0.89409125 0.597921 -0.41849302 -0.18056576 25 0 486 1.5561247 -0.48011099
2 440.77497 3.8382332 0.63533308 0.18444546 -0.028636686 25 0 289 1.1275313 -0.13032156
3 121.22599 7.887936 0.79670956 0.11126095 -0.09269408 25 0 483 1.3303918 -0.30994893
4 346.82685 9.1954779 0.63570446 0.21413673 -0.11087769 25 0 580 1.8501367 -0.66800954
5 36.398398 10.000998 0.72339775 0.10762379 -0.17413326 25 0 12183 32.94835 -3.7945842
6 420.30979 12.418685 0.61129047 0.58180424 -0.075833988 25 0 446 1.6229047 -0.52573254
7 479.53234 12.116368 0.67861722 0.31583613 -0.22535216 25 0 19712 54.194229 -4.3348826
8 366.04643 30.658451 0.69525108 0.046852144 -0.061581879 25 0 475 1.4367666 -0.39346558
9 138.71045 33.356633 0.69247101 0.29913325 0.061272727 25 0 357 1.0246069 -0.026393194
10 125.50651 37.478293 0.58264784 0.49250188 -0.066853145 25 0 378 1.2139327 -0.21048649
11 198.44013 38.601158 0.62142516 0.57151738 -0.099851807 25 0 813 2.2177058 -0.86475985
12 217.97133 39.535568 0.64161847 0.23615291 0.093563824 25 0 1834 5.1514665 -1.7798272
13 336.5554 41.564317 0.50282647 0.81886333 -0.027872755 25 0 58880 182.05559 -5.6505101
14 358.54759 40.674072 0.56088345 0.46924067 0.16443298 25 0 378 1.2797092 -0.26777825
15 78.411595 41.840139 0.67109432 0.053787516 -0.29057254 25 0 479 1.5268971 -0.45952443
16 123.38114 43.726671 0.65233292 -0.075630853 -0.10900229 25 0 4027 11.406597 -2.6428903
17 412.14254 45.035674 0.73233274 0.27273105 -0.14151493 25 0 898 2.648831 -1.0576356
18 482.73334 50.972977 0.73223077 0.27755518 -0.0064511198 25 0 556 1.7113083 -0.58332065
19 306.22899 51.925162 0.633546 0.13812206 -0.1849599 25 0 1334 3.9436636 -1.4897496
20 455.29921 58.627142 0.59317116 -0.049952376 -0.068008048 25 0 993 3.2145816 -1.2678111
21 9.5248187 62.930506 0.61738985 -0.11105311 -0.16834486 25 0 289 1.0771193 -0.080659534
22 43.407479 64.843108 0.66806232 0.088621827 -0.27177681 25 0 485 1.4442934 -0.39913856
23 124.2877 66.416923 0.67592964 0.10076446 0.061325903 25 0 380 1.0183963 -0.019791987
24 444.873 65.602947 0.57068597 0.74011281 0.25385921 25 0 1110 3.6447292 -1.4041632
25 483.51309 65.999867 0.63731655 -0.24702869 -0.026008102 25 0 279 1.205551 -0.20296394
26 9.7925373 66.723843 0.74294805 0.18081759 0.22109638 25 0 303 1.0178827 -0.019244311
27 430.08108 67.193664 0.65529447 0.70418769 -0.030031569 25 0 441 1.5382036 -0.46753453
28 67.775997 69.734147 0.67205033 0.32587752 -0.080831904 25 0 1283 3.7021331 -1.4211301
29 480.62986 74.106662 0.62972131 0.30959268 0.037294011 25 0 668 2.27292 -0.89146039
30 362.56187 78.132991 0.67793701 -0.0069876975 -0.19222037 25 0 2651 7.1447992 -2.1349751
31 131.51116 81.541565 0.449337 -0.45773646 -0.073521107 25 0 333 1.2002857 -0.19821156
32 104.04555 85.128895 0.80440402 0.058618624 -0.0075641248 25 0 659 1.6095906 -0.51678855
33 503.04244 84.961432 0.71224522 0.29594777 -0.051367809 25 0 18677 50.991939 -4.2687538
34 167.08759 91.887991 0.68932541 -0.31208911 0.096327956 25 0 463 1.175655 -0.17569978
35 295.59672 92.508673 0.65450021 0.57322128 -0.011808548 25 0 853 2.2019465 -0.85701692
36 299.48947 94.245273 0.56335232 -0.32990682 -0.23653469 25 0 1072 3.0876571 -1.2240727
37 197.88079 95.410822 0.66065991 0.16830746 -0.011162885 25 0 1393 3.706823 -1.4225046
38 127.66384 99.358664 0.50468221 0.33552061 -0.055823001 25 0 321 1.0143872 -0.015509452
39 463.78994 98.824583 0.63526733 0.37938498 -0.014038312 25 0 305 1.1682269 -0.168818
40 65.651827 99.502051 0.62621668 0.60107467 0.010849481 25 0 2762 7.799543 -2.2301729
41 501.36949 104.90028 0.65003499 0.19192522 -0.10521766 25 0 1540 4.5865757 -1.6537214
42 344.20575 110.47859 0.62781484 0.22147417 -0.11650557 25 0 490 1.3957375 -0.36200934
43 230.94551 112.55919 0.59805301 0.34196035 0.05378898 25 0 12548 36.98853 -3.9201677
44 248.38575 112.74882 0.59655898 0.073873444 -0.052236296 25 0 830 2.1936763 -0.85293138
45 258.48053 114.02994 0.67712443 0.06472229 -0.26027994 25 0 1480 3.7704591 -1.4409856
46 314.96667 113.64101 0.5838114 0.12117518 -0.051442592 25 0 914 2.6841642 -1.0720227
47 460.36949 115.32228 0.63780937 -0.028354939 -0.20090834 25 0 313 1.0817893 -0.085356728
48 109.96858 116.2422 0.70064137 0.35761932 0.13543163 25 0 435 1.0474392 -0.050322053
49 164.58167 117.32707 0.64455086 -0.30890685 -0.35466923 25 0 424 1.0926591 -0.096211675
50 62.870585 117.60993 0.73743615 0.4254566 -0.084389844 25 0 481 1.2507983 -0.24296821
51 162.3553 119.26053 0.68753913 0.46590339 -0.070176576 25 0 1664 4.3117802 -1.5866415
52 186.33387 124.66299 0.61867416 -0.04385615 0.02724621 25 0 1348 3.702195 -1.4211482
53 17.581003 126.40125 0.60229231 -0.46417509 -0.06214741 25 0 848 2.5854179 -1.0313269
54 444.46897 132.53626 0.33048684 -0.57213268 0.027465367 25 0 290 1.5265105 -0.45924948
55 406.21014 136.01808 0.64739701 0.22863517 -0.11847296 25 0 9805 28.163229 -3.6242061
56 309.02995 141.68729 0.5958866 0.28084344 -0.0040933541 25 0 2329 6.7821136 -2.0784127
57 24.978598 142.67219 0.64677366 0.54636613 0.18164419 25 0 645 2.0233621 -0.76518403
58 7.7845902 146.65349 0.78635645 0.4144085 0.053621698 25 0 513 1.3366388 -0.31503519
59 494.43861 147.96315 0.66663716 0.14782201 -0.17675603 25 0 5959 16.719049 -3.0580289
60 107.93594 155.97742 0.63898269 0.43256931 -0.087264783 25 0 509 1.330055 -0.30967397
61 396.18669 157.50121 0.55845402 0.16925776 0.04377868 25 0 33933 102.26493 -5.0243169
62 435.46375 160.87217 0.51232499 0.17818399 -0.21213677 25 0 312 1.217031 -0.21325411
63 163.66197 165.11941 0.72315613 0.046005877 -0.1453223 25 0 1130 2.7501176 -1.0983782
