id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 43.708141 0.1641995 0.84201263 -0.30356715 -0.45902576 25 0 5771.522 14.698269 -2.9181655
2 438.5456 -0.084092341 0.84934394 -0.21073137 -0.66015998 25 0 551.62575 1.4850497 -0.42935247
3 345.35652 5.9892793 0.60313601 0.14455652 -0.19112834 25 0 355.7172 1.3676821 -0.33996294
4 305.15844 16.147951 0.60548789 -0.1634139 -0.19834576 25 0 659.86936 2.3171279 -0.91237502
5 436.48105 19.6759 0.71983404 0.49110728 -0.45638153 25 0 419.33264 1.2400683 -0.23361399
6 116.93479 23.167872 0.62840849 -0.14269068 -0.26370443 25 0 556.11647 1.8622331 -0.67508509
7 32.179484 25.054783 0.69841843 -0.087391075 -0.24469946 25 0 14799.337 41.790734 -4.0527
8 342.64641 24.827585 0.67236696 0.10599886 -0.24397952 25 0 695.80966 2.0838754 -0.79717935
9 415.97345 28.04884 0.66392652 -0.016011334 -0.064333921 25 0 725.40096 2.344911 -0.92531591
10 475.12913 28.06689 0.72646544 0.067366191 -0.17286932 25 0 30245.594 83.371215 -4.8025403
11 361.91626 46.307477 0.622253 -0.096152745 -0.21440353 25 0 533.09322 1.7832775 -0.62804734
12 461.43626 46.757571 0.85362738 0.67284123 -0.11105954 25 0 390.33377 1.0929207 -0.096471588
13 134.28297 48.500235 0.69001882 0.27343335 0.081704921 25 0 327.80369 1.0331054 -0.035361593
14 121.2868 52.848688 0.52386805 -0.26987042 -0.10573475 25 0 467.0737 1.5968801 -0.5081808
15 194.2291 54.017206 0.70482876 0.15661743 -0.30858616 25 0 1151.125 3.1399209 -1.2422968
16 213.6141 54.899543 0.64397925 0.061369333 -0.26936853 25 0 2100.5519 6.0456208 -1.9536023
17 354.45873 56.152714 0.54875532 0.042765842 -0.29889347 25 0 349.54334 1.3322327 -0.31145023
18 73.992443 56.929089 0.62217206 0.0093430958 -0.0042799438 25 0 512.60623 1.6437977 -0.53962092
19 332.28386 57.082204 0.29898891 0.15267263 -0.14755191 25 0 57645.322 220.7387 -5.8596962
20 119.07087 58.969683 0.6874642 -0.073850066 -0.21351475 25 0 5436.7567 15.431124 -2.9709939
21 161.78987 59.622216 0.72833783 0.45780457 0.077489958 25 0 385.04991 1.1292399 -0.13196557
22 407.96232 60.739401 0.61835898 0.33559347 -0.21740689 25 0 936.94303 2.8998503 -1.155939
23 478.27252 66.839381 0.67129844 -0.48269717 -0.14548939 25 0 865.90858 2.5393282 -1.0117971
24 302.00341 67.45465 0.57678145 0.12236206 0.0022302761 25 0 1197.7822 3.7845198 -1.445027
25 450.90257 74.39993 0.62352181 -0.035314241 -0.019981169 25 0 1243.1037 3.7281361 -1.4287294
26 509.39204 76.738146 0.61071131 -0.21020766 -0.17391358 25 0 2937.0105 8.8708589 -2.3699142
27 5.1635074 77.616905 0.63601136 -0.25417151 -0.18056328 25 0 392.77086 1.3098155 -0.29302533
28 39.174259 79.861117 0.716229 -0.083643392 -0.20482132 25 0 718.5475 2.0747235 -0.79240056
29 62.152625 79.848141 0.66538347 -0.55873131 -0.11324793 25 0 354.49909 1.1154254 -0.11860134
30 176.98359 80.519826 0.54525445 0.49816797 -0.0086828799 25 0 270.62067 1.0341054 -0.03641199
31 440.58972 81.197999 0.68733465 -0.034851724 -0.39372871 25 0 1323.5946 3.7088183 -1.4230889
32 5.458582 81.742851 0.68309851 -0.27268655 -0.31533305 25 0 420.02758 1.2390178 -0.23269389
33 120.18055 81.756566 0.63731398 0.0038553503 -0.25333842 25 0 390.64783 1.1067953 -0.11016822
34 479.21573 82.179953 0.88820383 0.1757485 0.015249995 25 0 411.38956 1.1124712 -0.11572195
35 425.88007 82.971573 0.74523937 0.13197678 -0.21888745 25 0 621.8534 1.8462936 -0.66575189
36 63.486224 84.816635 0.70236729 -0.4205687 -0.30581567 25 0 1473.7074 3.9578478 -1.4936477
37 476.34484 89.927692 0.61856662 0.19075761 -0.31285241 25 0 873.65303 2.7801149 -1.1101569
38 358.29799 93.85209 0.62653838 -0.076930019 -0.23471417 25 0 2975.4411 8.9838841 -2.3836604
39 127.36818 96.838799 0.65163375 0.1598057 -0.51015309 25 0 370.46486 1.0395373 -0.042100217
40 99.843344 100.29409 0.59533168 -0.1196509 0.20628864 25 0 524.52101 1.6298183 -0.53034796
