id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.61729 0.95192571 0.6232505 0.26452031 -0.48320835 25 0 592.68582 2.3718762 -0.93773004
2 317.91848 3.2934262 0.43562377 0.21822027 -0.56283937 25 0 200.48172 1.1127031 -0.11594827
3 440.11499 4.2349617 0.70156354 0.59375507 -0.078789302 25 0 468.31855 1.7459893 -0.60510396
4 482.89911 6.844033 0.40020856 -0.34083888 -0.70754711 25 0 161.83703 1.0043955 -0.0047618823
5 120.63159 8.2525842 0.62124252 0.59947403 -0.58588272 25 0 378.94608 1.5556085 -0.4797508
6 35.682087 10.352016 0.62218883 -0.047798518 -0.11242023 25 0 12095.763 48.126208 -4.2059541
7 346.12427 9.6104708 0.56607148 0.26256821 -0.029993976 25 0 602.70759 2.6867634 -1.0730735
8 419.54811 12.76148 0.65522805 0.2653506 -0.34526941 25 0 607.50284 2.2871846 -0.89825305
9 478.76095 12.688675 0.63767094 0.46959083 -0.11688478 25 0 24114.515 95.464106 -4.9496003
10 345.23609 18.083465 0.71029427 0.2870654 -0.33497351 25 0 286.40233 1.2098053 -0.2067887
11 224.06712 27.996077 0.75336719 0.3385224 -0.39352734 25 0 312.06769 1.0937731 -0.097318079
12 365.42265 31.065991 0.54154854 -0.14829775 -0.42473693 25 0 461.4714 2.1895143 -0.85086948
13 465.23216 31.219723 0.58203037 0.72305909 -0.065450801 25 0 314.96865 1.3877977 -0.35581539
14 138.22003 33.915612 0.56499742 0.37315499 -0.36940167 25 0 324.36208 1.3480685 -0.3242799
15 124.99185 37.99251 0.65533397 0.078648398 -0.13121902 25 0 577.71379 2.2300913 -0.87080663
16 197.96625 39.022141 0.63855924 0.043242045 -0.25073673 25 0 1104.7741 4.4300428 -1.6160198
17 217.38031 39.825292 0.6077155 0.11426684 -0.2137014 25 0 1969.0707 7.9382655 -2.2493141
18 430.88429 39.849314 0.44987316 0.16335437 -0.77604467 25 0 180.49798 1.1002862 -0.10376416
19 357.96245 41.074089 0.60010492 0.17196185 -0.089465141 25 0 431.35126 1.8581807 -0.67271985
20 77.729607 42.120301 0.6252206 -0.069831473 -0.1551416 25 0 512.91539 2.0942707 -0.80258204
21 261.09123 42.435575 0.62709771 -0.088064396 0.087156251 25 0 293.51963 1.3597181 -0.33362217
22 335.93673 41.916665 0.28829882 0.55369326 -0.10825319 25 0 58841.503 320.56025 -6.2647742
23 122.67734 44.147616 0.62802481 0.063675804 -0.23051067 25 0 4515.0401 17.775297 -3.1245422
24 165.91075 44.872665 0.42400425 0.68474067 -0.31464425 25 0 240.06974 1.0261632 -0.028041074
25 411.50391 45.461238 0.60090334 0.38204545 -0.27227304 25 0 824.55779 3.2924108 -1.293785
26 56.013068 46.513221 0.65912247 0.13234307 0.21250789 25 0 246.05677 1.2095654 -0.20657341
