id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 461.76402 115.99323 0.65167897 0.33308552 -0.18645799 25 0 380 1.2501277 -0.24238596
52 111.39246 116.78277 0.59490711 0.11555225 -0.033845478 25 0 459 1.2478743 -0.24042711
53 64.148616 118.22964 0.61819445 0.034890612 -0.28151781 25 0 511 1.4810147 -0.42639839
54 163.66943 119.89274 0.62354787 0.14603822 -0.2074404 25 0 1963 5.5941563 -1.8693365
55 187.53056 125.34369 0.56814398 -0.16310909 -0.18905619 25 0 1433 4.0811193 -1.5269482
56 18.991176 126.93277 0.69915164 0.29519691 -0.037443633 25 0 1260 3.4644412 -1.349083
57 265.18051 128.49599 0.47088833 0.49702006 -0.072370296 25 0 419 1.0921714 -0.095726988
58 407.60694 136.73177 0.6164925 0.46756797 -0.11310745 25 0 10634 30.796508 -3.7212537
59 310.49756 142.20325 0.61813356 0.35805392 -0.23302345 25 0 2611 7.2278668 -2.1475254
60 26.228335 143.22184 0.65457465 0.41747693 -0.024773568 25 0 767 2.3035265 -0.90598301
61 9.3120694 147.21601 0.59236212 0.37268417 0.10249069 25 0 568 1.8707918 -0.68006366
62 495.76868 148.67768 0.63024389 0.46952243 0.0015838558 25 0 6828 19.991975 -3.2521392
63 109.10532 156.45763 0.44055138 0.13125446 -0.04054186 25 0 410 1.2524389 -0.24439139
64 397.508 158.27001 0.60761111 -0.10604227 -0.15623725 25 0 42939 122.46439 -5.2200246
65 218.01611 162.14292 0.71132213 0.29799538 -0.15069771 25 0 594 1.3415066 -0.31898202
66 436.80877 161.79084 0.60346963 0.2094725 -0.22086994 25 0 499 1.6742374 -0.55954262
67 165.05653 165.57157 0.55601791 0.36745469 -0.1304244 25 0 1023 2.9559171 -1.1767306
68 489.82875 170.01443 0.67466492 0.16250825 -0.068292083 25 0 6376 18.134651 -3.146273
69 175.52659 171.47562 0.48334499 -0.23215931 -0.10852372 25 0 740 2.073569 -0.79179623
70 237.56873 170.69793 0.5675735 0.49110648 -0.11550705 25 0 1516 4.3193356 -1.5885424
71 357.88127 170.54562 0.51223424 0.43202267 0.065775255 25 0 421 1.2970337 -0.28237816
72 424.95908 172.66827 0.56832342 0.035779115 -0.078113969 25 0 294 1.0467776 -0.04963605
73 164.18319 173.99527 0.63553736 0.19152878 -0.21549545 25 0 1553 4.2535942 -1.5718901
74 432.71895 179.34487 0.58471248 -0.056646558 -0.13105906 25 0 2277 6.8151317 -2.0836856
75 28.367031 179.92133 0.68948191 0.14624654 -0.11966054 25 0 806 2.2112868 -0.86161267
76 126.57125 180.02863 0.66215556 0.32507242 -0.26806467 25 0 1682 4.4111442 -1.6113781
77 494.53898 181.08505 0.7477554 0.16133224 -0.25328959 25 0 721 1.997242 -0.75107675
78 422.6567 181.49919 0.61282376 0.72290083 -0.013866227 25 0 468 1.3254239 -0.305887
79 238.32526 182.8885 0.56916223 -0.06552349 -0.17020054 25 0 988 2.7534839 -1.0997064
80 433.16388 184.34236 0.67965259 -0.022882369 -0.01000109 25 0 804 2.2694936 -0.88982239
81 200.78124 185.37653 0.55784087 0.52731093 -0.024510577 25 0 620 1.5940437 -0.50625053
82 83.106526 186.52498 0.57500313 0.21717021 0.035945795 25 0 31717 94.917776 -4.9433689
83 132.7632 187.89301 0.54815923 0.41874019 -0.082005087 25 0 438 1.232353 -0.22683783
84 432.41876 192.35656 0.6731346 0.84494385 -0.00970912 25 0 328 1.03244 -0.034662067
85 466.54949 196.17461 0.59648281 0.093224386 -0.18289776 25 0 499 1.6391753 -0.53656347
86 179.62343 198.50338 0.62376473 0.17473956 0.11718469 25 0 545 1.2307346 -0.22541104
87 393.47774 197.98924 0.49688683 0.87981387 -0.022548412 25 0 283 1.059485 -0.062737049
88 78.261512 200.61863 0.52239616 -0.23051313 -0.40323724 25 0 573 1.7475661 -0.60608401
89 26.204542 210.93944 0.679462 0.82322398 -0.61620423 25 0 432 1.0830444 -0.086615621
90 437.18906 212.18526 0.61844069 -0.028289822 -0.14256794 25 0 988 3.0145645 -1.1980614
91 0.14323976 213.2229 0.93944597 0.21780171 0.3792823 25 0 1670 3.8536447 -1.4646792
92 337.91924 214.28884 0.61154518 0.13076789 -0.038565308 25 0 1386 3.8716388 -1.4697371
93 268.09884 216.31237 0.53474367 -0.0017804636 -0.11370646 25 0 652 1.8189574 -0.64955631
94 162.17817 217.77133 0.64270936 0.20123124 -0.15183508 25 0 983 2.4894506 -0.99025879
95 491.00589 220.83911 0.6447638 0.20618207 -0.052649443 25 0 4409 12.971816 -2.782502
96 251.4832 223.03875 0.63088694 0.15854595 -0.27415766 25 0 2577 7.0929928 -2.1270738
97 363.65771 225.24475 0.61213322 -0.016025796 -0.13982561 25 0 3901 11.184836 -2.6215741
98 433.83615 225.95076 0.61894501 0.17872631 -0.12153706 25 0 12881 37.989085 -3.9491471
99 338.65507 227.48381 0.52069896 0.88935031 -0.0018905372 25 0 859 2.6736568 -1.0677641
100 502.85805 227.85397 0.60534163 -0.12596791 -0.068604986 25 0 333 1.3628871 -0.33614973
101 191.99568 233.93218 0.6403133 0.17766985 -0.096062776 25 0 789 2.0520947 -0.78049349
102 251.97951 234.83358 0.50788929 0.08606449 -0.24976071 25 0 712 2.1731704 -0.84273444
103 443.0454 237.51269 0.59638564 0.33016111 0.047786905 25 0 1529 4.6048393 -1.6580362
104 42.387519 238.07166 0.65619704 0.20091312 0.0093394699 25 0 395 1.0013655 -0.0014815095
105 215.52893 251.48005 0.55782254 -0.26229399 -0.11099955 25 0 3702 10.529749 -2.556045
106 439.9325 250.86631 0.6232872 0.15492781 -0.088884727 25 0 7010 20.700957 -3.2899761
107 277.74616 253.81161 0.71443649 0.25258273 -0.35479718 25 0 467 1.0260558 -0.027927443
108 44.900192 272.18008 0.67958938 0.22378729 -0.08477842 25 0 1540 4.2339008 -1.5668517
109 59.106961 281.39047 0.63639572 0.53412107 0.090940527 25 0 758 1.9787897 -0.7409991
110 359.51894 283.76224 0.60572704 0.34141143 -0.17411433 25 0 4575 13.162069 -2.7983104
111 172.1339 285.01219 0.58947764 0.032113849 -0.11870575 25 0 826 2.2857616 -0.89757732
112 50.652598 286.38246 0.59738929 0.10792418 -0.012583748 25 0 1102 3.1313059 -1.2393137
113 78.916683 286.14829 0.6770805 0.23668977 -0.12255544 25 0 1252 3.391594 -1.3260097
114 465.16114 288.64121 0.63900452 0.040272327 -0.018149901 25 0 622 1.9624694 -0.73200724
115 3.2831809 291.26597 0.73268797 0.47566362 -0.11109028 25 0 495 1.1777051 -0.1775914
116 147.96807 295.87898 0.62711517 -0.14438295 -0.32251399 25 0 531 1.372092 -0.34345806
117 62.493875 301.88699 0.62318415 0.0066633015 -0.21501129 25 0 1138 3.1313835 -1.2393407
118 410.40667 301.87532 0.64279242 -0.44483376 -0.24706531 25 0 345 1.0524991 -0.055554367
119 205.88382 307.45844 0.53165629 0.28724718 0.0035672883 25 0 715 2.0127771 -0.75948919
120 437.85558 307.5884 0.62364655 -0.024499645 0.14810691 25 0 800 2.3878828 -0.9450325
121 125.11974 312.17027 0.66420175 0.27663654 -0.16531362 25 0 3308 9.0494483 -2.3915553
122 1.2402939 313.8424 0.69951091 0.22408835 0.0016403337 25 0 2306 6.1889506 -1.9790425
123 317.51619 323.85426 0.58906519 0.22707584 -0.28862357 25 0 566 1.6395283 -0.53679727
124 7.7578513 331.09334 0.71936274 0.12251237 -0.13223367 25 0 5013 13.419425 -2.8193347
125 274.83646 331.24907 0.61913302 0.36749442 -0.11413614 25 0 484 1.2854171 -0.27261021
126 17.973021 332.03642 0.72739988 0.22345326 -0.080970825 25 0 13621 36.672911 -3.9108635
127 367.90923 331.57575 0.52927215 0.64409145 -0.088736374 25 0 376 1.3100078 -0.2931847
128 64.171849 333.13875 0.65292997 0.027981799 -0.11130222 25 0 1004 2.663608 -1.0636758
129 251.11849 332.70727 0.63798635 -0.10198621 -0.1823404 25 0 797 2.0922812 -0.80155013
130 476.14623 339.24397 0.6478796 0.44226781 0.31625715 25 0 752 2.2119645 -0.86194541
131 348.04298 345.1762 0.63802852 0.35888706 -0.058930556 25 0 691 2.0445221 -0.7764795
132 227.20382 348.79632 0.61931985 0.1061729 -0.16415044 25 0 4804 13.813166 -2.8507331
133 369.38026 350.23029 0.58929769 0.098049388 -0.29441985 25 0 856 2.4940696 -0.9922714
134 9.1030166 351.06508 0.72365752 -0.29044375 -0.20635237 25 0 808 2.0049701 -0.75526973
135 286.13294 352.79985 0.61389408 0.10229876 -0.16558946 25 0 22963 67.003633 -4.5652459
136 9.5404727 354.8804 0.66969925 -0.0510883 -0.21637349 25 0 1197 3.2272353 -1.2720766
137 10.482801 358.16209 0.67191991 -0.15361033 0.16591675 25 0 430 1.081937 -0.085504928
138 402.04951 359.9345 0.63945979 0.099281261 -0.13022737 25 0 1788 5.3032259 -1.8113503
139 213.35326 361.78524 0.62438434 0.19686639 -0.36868387 25 0 1286 3.5289303 -1.3691077
140 265.47566 363.03231 0.63492744 -0.053882409 -0.28227326 25 0 2434 6.7680719 -2.0761624
141 83.004368 364.48628 0.61380872 0.34020535 0.040448822 25 0 4206 12.019233 -2.6996919
142 415.28313 364.30168 0.63551316 0.13614791 -0.20577563 25 0 923 2.7448935 -1.0963137
143 126.26098 365.15541 0.69288907 -0.19523333 -0.19173264 25 0 479 1.0848589 -0.08843317
144 486.84242 366.35766 0.63034894 0.015758106 -0.0023574504 25 0 7857 22.872992 -3.3983074
145 10.122416 367.40691 0.7985087 0.39362754 -0.051709542 25 0 511 1.1871681 -0.18628055
146 353.54256 377.47758 0.61069975 0.60098993 -0.14977529 25 0 2558 7.2442061 -2.149977
147 62.282679 378.56304 0.58971097 0.079687559 -0.034155071 25 0 2973 8.7739615 -2.3579893
148 107.9999 380.30925 0.71180278 0.20845406 -0.22010103 25 0 667 1.7367196 -0.59932429
149 214.80353 381.73182 0.56717297 0.2401995 -0.23357956 25 0 538 1.6292427 -0.52996444
150 471.55693 382.63034 0.69455974 -0.68665708 0.23991599 25 0 424 1.1945281 -0.19299091
151 132.01963 384.48804 0.58078443 0.35923119 0.07742536 25 0 1167 3.2536149 -1.2809154
152 472.15703 386.31288 0.6683911 0.18618876 -0.002765684 25 0 1857 5.3761203 -1.8261724
153 442.81155 386.73921 0.64417448 0.13547753 -0.044935888 25 0 2285 6.7970089 -2.0807946
154 47.590087 389.443 0.63217206 0.75890919 0.099874317 25 0 488 1.3143359 -0.29676596
155 234.0544 394.52815 0.56826364 0.2111499 -0.015418731 25 0 6161 18.384517 -3.1611306
156 364.5579 396.63835 0.62656003 0.51273602 -0.23471102 25 0 602 1.7405576 -0.60172098
157 263.18849 402.0723 0.54574989 0.64948831 -0.10669292 25 0 600 1.9136622 -0.70466319
158 400.018 401.62428 0.67611588 0.083925754 -0.095075935 25 0 439 1.3289738 -0.30879106
159 260.4738 405.78532 0.62904351 0.3719153 -0.26237769 25 0 1655 4.726097 -1.6862566
160 482.06069 406.02603 0.56540467 0.301688 -0.05992865 25 0 297 1.2073037 -0.20454133
161 92.370824 411.10139 0.61167971 0.17144504 -0.185037 25 0 786 2.279953 -0.89481473
162 116.46115 412.48667 0.61083978 0.75691761 -0.14858849 25 0 1746 4.9475198 -1.7359688
163 292.3882 422.67111 0.46938062 0.57030701 -0.37471487 25 0 263 1.0149816 -0.016145468
164 167.3499 430.5158 0.53535246 -0.035257319 -0.034957353 25 0 1619 4.9470684 -1.7358698
165 140.86422 431.40401 0.62190139 0.64982144 0.13341462 25 0 887 2.4685186 -0.98109101
166 240.49609 433.99118 0.67873631 0.21364099 -0.27304435 25 0 1004 2.7694461 -1.1059823
167 499.50379 433.77142 0.36767984 0.30571948 -0.10322147 25 0 58557 184.41248 -5.6644757
168 353.19758 435.84169 0.63831069 -0.0080753214 -0.16655634 25 0 2909 8.5530501 -2.3303025
169 253.55733 438.38608 0.59120908 0.64882586 0.0060295123 25 0 894 2.5976983 -1.0364718
170 99.663199 440.27311 0.64827572 0.0042906819 -0.12570305 25 0 12843 36.279049 -3.8991397
171 485.6793 450.28873 0.66708896 -0.19311586 -0.1097511 25 0 1892 5.5797309 -1.8665331
172 319.72196 453.98228 0.62777122 0.037715627 -0.21279157 25 0 539 1.6691182 -0.55621775
173 443.5681 455.16734 0.69523663 0.14850673 -0.10686942 25 0 335 1.1391742 -0.14147534
174 370.77574 458.88575 0.59594168 0.0051855016 -0.16121476 25 0 1206 3.90843 -1.4800058
175 64.749065 459.91181 0.71925011 0.20298757 -0.16738785 25 0 6043 16.377146 -3.0355955
176 157.749 460.95597 0.68659184 0.1236111 -0.19858937 25 0 1201 3.3758822 -1.3209682
177 436.29735 462.56107 0.48195975 0.50266045 -0.052666687 25 0 58705 186.45615 -5.6764418
178 219.49004 469.09299 0.67092929 -0.067947876 -0.25614212 25 0 4533 12.552274 -2.7468061
179 437.55711 470.09565 0.71091217 0.08955679 0.12863918 25 0 444 1.3559566 -0.33061445
180 351.32328 470.85885 0.68005463 -0.57274633 -0.34282498 25 0 459 1.3820387 -0.35130051
181 269.60875 472.51217 0.61208134 -0.20097711 -0.054189332 25 0 2429 7.011426 -2.1145159
182 122.66488 472.94345 0.64769196 -0.032261543 -0.18581192 25 0 466 1.4166929 -0.37818931
183 147.50236 478.41483 0.61595108 0.6893367 -0.21143019 25 0 692 1.975082 -0.73896283
184 72.412002 483.8701 0.67097993 0.37723045 -0.19351964 25 0 936 2.6420669 -1.0548595
185 158.9165 497.35985 0.4268401 0.076419656 0.29763617 25 0 316 1.1854227 -0.18468311
186 75.78121 498.71475 0.61586725 0.42509418 -0.08212084 25 0 329 1.0616771 -0.064981094
187 124.41753 500.53087 0.69672722 0.10195601 -0.23411739 25 0 468 1.1931378 -0.1917265
188 169.82874 500.51921 0.55707453 -0.14012867 -0.47695347 25 0 373 1.1380912 -0.14044265
189 125.4619 504.1326 0.72012015 0.26824996 -0.269148 25 0 696 1.8814915 -0.68625564
190 171.82411 507.91263 0.64980439 0.015420652 -0.20744219 25 0 864 2.4734909 -0.98327578
191 46.18761 510.67398 0.79713303 -0.34344532 -0.44109538 25 0 651 1.6123037 -0.51861711
192 169.1912 510.80813 0.98883943 -0.10478552 -0.51157313 25 0 509 1.0557587 -0.058911654
193 244.44826 510.85153 0.82220845 -0.29855014 -0.63192134 25 0 1013 2.5276181 -1.0067786
194 255.2892 510.80908 0.812864 0.047197334 -0.54422868 25 0 479 1.217037 -0.21325947
