id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.31971 0.75942383 0.68071667 -0.12605059 -0.22362121 25 0 1989.1565 6.1159375 -1.9661576
2 41.975206 1.7203153 0.64656068 -0.060742011 -0.21568315 25 0 6140.1991 19.502022 -3.2251991
3 116.01987 5.0587038 0.47096987 -0.21035573 -0.44273516 25 0 267.97311 1.2143459 -0.21085599
4 343.21186 7.8424587 0.51508173 -0.19909245 -0.71861336 25 0 273.39616 1.2637112 -0.25411954
5 509.29662 10.072637 0.51109507 -0.049265876 -0.4775345 25 0 221.35964 1.0180091 -0.019379204
6 303.46476 17.934332 0.71406166 -0.090379908 -0.3435995 25 0 752.96253 2.3227625 -0.915012
7 312.24607 20.179811 0.81258083 0.59330616 -0.095170869 25 0 330.85098 1.0298445 -0.031929169
8 434.6721 21.195991 0.63101177 -0.77620175 -0.31503156 25 0 424.07827 1.393715 -0.36043493
9 115.51484 25.071921 0.66841835 -0.11062218 -0.39554718 25 0 534.33754 1.6934852 -0.57195353
10 30.438997 26.924652 0.68937155 -0.24948235 -0.32714188 25 0 15370.31 46.455774 -4.1675993
11 340.94981 26.502576 0.42716723 0.42687886 -0.0073380475 25 0 551.25812 2.2912334 -0.90017331
12 414.25533 29.851931 0.58770149 -0.10283092 -0.23137695 25 0 619.93242 2.1228499 -0.8172982
13 473.39263 29.760984 0.641814 -0.23526337 -0.22715154 25 0 26309.213 81.430258 -4.7769645
14 431.14063 31.184376 0.73460057 0.31536225 0.11096798 25 0 307.25643 1.0530182 -0.05608969
15 360.06989 48.075318 0.58034942 -0.069945923 -0.21405939 25 0 456.80644 1.6286534 -0.52957169
16 459.72617 48.309316 0.60036489 0.48917131 -0.19323194 25 0 338.59124 1.3637416 -0.33683021
17 132.8782 50.414001 0.53290096 0.22153347 0.11244426 25 0 325.46854 1.1680782 -0.16867976
18 119.6107 54.843398 0.53106 -0.424557 -0.018285431 25 0 447.53187 1.6134704 -0.5194025
19 192.44643 55.738146 0.60121547 0.11646504 -0.39071834 25 0 985.57969 3.1812486 -1.256494
20 211.9267 56.600575 0.48434093 0.058965208 -0.17552035 25 0 1856.656 6.7783082 -2.0778033
21 352.70965 58.051619 0.56932616 0.040978946 -0.28970057 25 0 444.51764 1.6589794 -0.54960251
22 72.183908 58.805944 0.70467977 -0.040241943 -0.16805637 25 0 569.18841 1.7371118 -0.59956942
23 330.63385 58.769669 0.35619169 0.21539845 -0.2891819 25 0 58419.29 216.86353 -5.8404663
24 117.39954 60.809761 0.64661858 -0.27116434 -0.29278672 25 0 5134.0003 15.883198 -3.0023448
25 406.05949 62.456244 0.64401706 -0.029817461 -0.048395422 25 0 945.6086 2.9821747 -1.1863327
26 50.596113 63.060781 0.58775345 -0.56405504 -0.5775618 25 0 267.19559 1.0660873 -0.069481919
27 252.84554 67.644203 0.60534892 0.13863508 -0.41219933 25 0 301.89665 1.153738 -0.15526803
28 300.23716 69.252596 0.63979762 0.077170487 -0.22081864 25 0 1493.992 4.7870186 -1.7001628
29 476.36718 68.601911 0.52851332 0.4463671 -0.24191162 25 0 702.77036 2.5661721 -1.0232145
30 148.39269 73.966417 0.49280536 0.52695345 -0.10931526 25 0 282.22693 1.0974598 -0.10097157
31 449.06649 76.11108 0.66947773 0.07286279 -0.17066128 25 0 1695.957 5.4432837 -1.8396524
32 507.59592 78.49439 0.62001951 0.54247741 -0.16313015 25 0 2874.8979 8.9937286 -2.3848494
33 3.4050493 79.60627 0.35440318 -0.94421918 0.084723892 25 0 220.70882 1.1720367 -0.17235302
34 355.22862 80.274869 0.85474859 0.28725824 -0.011652363 25 0 339.70184 1.0169737 -0.018274285
35 60.476559 81.573314 0.52800702 -0.11767322 -0.17614865 25 0 343.91038 1.1705902 -0.1710122
36 37.474836 81.733865 0.68256101 -0.61250107 -0.44786198 25 0 556.47549 1.6781524 -0.56207849
37 175.56573 82.10218 0.53130103 0.12210245 -0.24731612 25 0 268.05257 1.0399096 -0.042488923
38 3.7141347 83.372075 0.50669042 -0.087607054 0.020701288 25 0 367.95927 1.5738905 -0.49243631
39 438.68874 83.005355 0.62262414 0.078110764 -0.26509589 25 0 1570.2531 5.1959608 -1.7891647
40 118.47811 83.532047 0.59210046 0.099193142 -0.50856315 25 0 382.63252 1.2278282 -0.222844
41 477.3811 83.919889 0.72281875 -0.17906046 -0.03963464 25 0 517.4916 1.7186503 -0.58796879
42 423.97504 84.654191 0.61693909 -0.057552969 -0.17956848 25 0 515.39438 1.8301086 -0.65619215
