id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.20025 5.2843977 0.61894162 0.2027076 -0.031321379 25 0 776 2.4183195 -0.95878419
2 309.19724 7.5207733 0.78970603 0.20053007 -0.13457937 25 0 428 1.1618594 -0.16288395
3 431.65397 8.6085331 0.61852024 0.40008283 0.0033110213 25 0 402 1.4885674 -0.43192129
4 112.02391 12.475517 0.61539318 0.040810366 -0.0099091849 25 0 485 1.5139041 -0.45024591
5 27.239509 14.474245 0.6326189 0.33186861 -0.018887663 25 0 14202 40.779294 -4.0260992
6 337.70513 13.915246 0.56929524 0.26828665 -0.15951588 25 0 691 2.2788611 -0.89429462
7 411.18193 17.073354 0.64178681 0.074942752 -0.19744003 25 0 751 2.5860031 -1.0315726
8 470.28292 16.955169 0.71403374 0.0090521115 -0.21353451 25 0 32083 86.623308 -4.8440869
9 338.15287 27.519502 0.46938981 0.29964385 0.016986694 25 0 224 1.0337074 -0.035994034
10 215.84902 32.068131 0.63887484 -0.13308076 0.14119346 25 0 380 1.1077803 -0.11113411
11 356.88955 35.364406 0.68010079 0.056410794 -0.24875641 25 0 592 1.7844794 -0.62877884
12 456.49279 35.625188 0.60118061 -0.60819691 0.052370368 25 0 242 1.0512122 -0.05422594
13 129.8078 37.896775 0.72428181 -0.35198994 -0.45892006 25 0 491 1.3203487 -0.3017216
14 116.39248 42.090668 0.6524095 -0.083925754 -0.10459781 25 0 561 1.6005277 -0.51065797
15 189.42997 43.204727 0.66549193 0.10277094 -0.26500207 25 0 1308 3.6682213 -1.4111388
16 208.8418 44.095753 0.63461613 -0.093994284 -0.18588313 25 0 2689 7.7460235 -2.222697
17 349.44923 45.261053 0.76872177 0.25331858 -0.16020856 25 0 550 1.4225121 -0.38263996
18 69.310005 46.352424 0.6186506 0.15794523 -0.037717089 25 0 534 1.6676157 -0.55523993
19 327.37778 46.205921 0.34420783 0.19686464 -0.1627313 25 0 58706 207.97731 -5.7950399
20 114.13237 48.294437 0.63270819 0.032832957 -0.12732205 25 0 5510 15.789571 -2.9959258
21 402.97212 49.707196 0.62169852 0.0082157738 -0.17039631 25 0 1024 3.1647071 -1.2508338
22 249.67631 55.17719 0.65439666 -0.37122552 -0.36793974 25 0 437 1.1975863 -0.19576702
