id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.39328 14.371704 0.46803939 0.251386 -0.23427996 25 0 408.31222 1.4584066 -0.40969654
2 404.7789 18.072935 0.5276831 -0.2678738 -0.25406783 25 0 348.55432 1.2301585 -0.22490267
3 0.7625086 23.198967 0.6584976 -0.44225572 -0.082710797 25 0 12200.348 30.360199 -3.7057615
4 310.94711 23.103852 0.57306154 0.076468552 -0.061208162 25 0 601.67669 1.9328977 -0.71552217
5 384.32413 26.361879 0.62949763 0.10010929 -0.11810313 25 0 522.60146 1.4873328 -0.43102041
6 443.42113 26.441625 0.60396366 0.31432105 -0.094177334 25 0 19196.969 47.147773 -4.183653
7 330.1428 44.64242 0.61299769 -0.31303845 -0.06575491 25 0 435.74233 1.3411545 -0.31869704
8 89.83948 51.075375 0.63125365 -0.36221976 -0.025574349 25 0 445.71118 1.1368674 -0.13927449
9 162.69692 52.220996 0.62620489 -0.28759573 -0.13635472 25 0 949.97365 2.4932716 -0.99192397
10 182.23507 53.140412 0.66298232 -0.13381081 -0.089596942 25 0 2000.2571 4.988487 -1.7449221
11 42.626615 55.256577 0.62399133 -0.77027472 -0.31841604 25 0 396.82971 1.0670626 -0.070474745
12 300.58611 55.385448 0.40257509 -0.44025103 -0.1462289 25 0 56847.447 155.99205 -5.4827561
13 87.573393 57.193058 0.60232362 -0.055106401 -0.25276548 25 0 3683.9436 9.1519615 -2.4037855
14 375.99978 59.156962 0.67373084 -0.29509432 -0.18803707 25 0 771.26232 2.0073804 -0.75657419
15 446.52087 65.139112 0.58027186 0.23375673 -0.29297336 25 0 577.49844 1.7015615 -0.57711911
16 270.17649 65.917472 0.61977766 -0.38185352 -0.28448287 25 0 1211.7895 3.2053354 -1.2646837
17 419.11294 72.846095 0.65120007 -0.11306944 -0.22051005 25 0 1167.2113 2.9333198 -1.1683985
18 477.45536 75.145625 0.62956441 -0.23307099 -0.27545068 25 0 2543.2546 6.3055547 -1.9993082
19 7.6953895 77.938201 0.64469553 -0.58950383 -0.23132645 25 0 477.1357 1.2467902 -0.23948348
20 408.70321 79.68021 0.6394647 0.10028335 -0.15638322 25 0 1143.58 2.9432652 -1.1720735
21 394.00388 81.297153 0.66550783 -0.11352038 -0.10626719 25 0 451.70915 1.3168598 -0.29884881
