id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.02469 1.2990416 0.79808434 -0.24573129 0.077590855 25 0 433.93785 1.5440549 -0.47165686
2 479.52131 2.3335387 0.75557208 -0.35947645 -0.0046477645 25 0 549.30325 2.030416 -0.76896258
3 0.11101432 3.7459871 0.95711206 0.16042623 0.44155794 25 0 2267.9901 7.5065056 -2.1885945
4 5.8553755 7.1128734 0.8138871 0.26740663 0.13031552 25 0 1112.2404 4.0138434 -1.5089011
5 14.158935 7.5052302 0.80878916 0.13000471 0.37287786 25 0 462.65464 1.5586209 -0.48185126
6 159.75419 6.686317 0.67666582 0.1114544 0.28462252 25 0 582.48254 2.3709886 -0.93732368
7 385.38423 7.6990683 0.52797361 0.11801499 -0.076797243 25 0 732.43806 3.4821092 -1.354606
8 74.902994 8.7947893 0.75441155 0.049547041 0.12832511 25 0 18114.961 70.845153 -4.6257754
9 22.442334 10.572858 0.51753719 0.43026846 0.12231036 25 0 4343.3365 20.4818 -3.2784203
10 458.89519 10.775694 0.81739683 0.17437188 0.1456103 25 0 1054.2056 3.7797218 -1.4436496
11 4.5103634 12.061872 0.65380368 -0.06142024 -0.080933858 25 0 3634.7062 15.163037 -2.9519655
12 476.26145 12.319114 0.67746299 0.59949479 0.093965692 25 0 341.29472 1.3525679 -0.32789768
13 63.300509 13.952629 0.84079496 -0.031339247 0.10458686 25 0 264.00219 1.0189949 -0.020430043
14 384.81811 16.152272 0.65817757 0.17664228 0.072109875 25 0 386.46332 1.6561901 -0.54777548
15 385.95989 21.234355 0.73870183 -0.43138375 0.37979682 25 0 299.93698 1.1816832 -0.18125266
16 28.051317 22.569995 0.57425854 -0.087310704 0.40785907 25 0 325.12447 1.5433793 -0.47118168
17 263.29507 26.28296 0.62644829 -0.60668408 -0.3963104 25 0 339.60525 1.6142607 -0.51993416
18 475.9127 28.365704 0.71131984 0.60105499 0.39439347 25 0 364.22202 1.5305198 -0.46209738
19 404.79455 29.253005 0.6864301 -0.29813681 -0.075034129 25 0 752.08687 3.1069485 -1.2308351
20 504.64165 29.282969 0.53127176 -0.37888473 -0.044610182 25 0 385.89562 1.7105807 -0.58285892
21 177.35715 32.070929 0.61720745 0.20924947 0.050981496 25 0 381.80183 1.5119757 -0.44886206
22 164.1261 36.344384 0.68625993 0.34272354 0.12901252 25 0 738.35862 3.1932552 -1.2605841
23 237.15424 37.300083 0.6242615 0.30448307 0.14123572 25 0 1258.8536 5.5637319 -1.8634155
24 256.66131 38.140921 0.71648507 -0.10185 0.065526181 25 0 2792.954 11.157066 -2.618875
25 469.57556 37.35725 0.71781303 0.56287694 0.240973 25 0 323.64234 1.2258013 -0.22105017
26 397.36159 39.035832 0.75544655 0.043777748 -0.0016927951 25 0 642.01697 2.4033665 -0.95205001
27 375.27572 40.083434 0.32536805 0.13067576 0.15608291 25 0 58877.414 329.31355 -6.294024
28 440.91802 39.643991 0.60526326 0.44946001 0.29333117 25 0 307.75537 1.5023541 -0.4419308
29 3.6221135 41.490062 0.65551611 -0.62540094 0.057879152 25 0 653.36097 2.8059763 -1.12021
30 116.91769 40.679247 0.64444245 0.32934643 0.26046751 25 0 634.69867 2.756235 -1.1007906
31 300.58445 40.438393 0.39884317 0.56004843 -0.36068204 25 0 221.35548 1.3373183 -0.31558694
32 161.95525 42.573034 0.69328781 0.076702553 0.31430452 25 0 5543.9686 22.356891 -3.3735285
33 204.95403 42.852208 0.71544496 0.82823793 0.077121295 25 0 439.61342 1.7713608 -0.62076758
34 450.90656 43.544325 0.65944106 -0.010699097 0.29524583 25 0 1164.7231 4.9292443 -1.7319509
35 95.438214 44.981277 0.75688852 -0.57130167 -0.3465032 25 0 318.63627 1.2624473 -0.25303316
36 283.99113 47.826799 0.63733713 0.076000225 0.028137357 25 0 331.3994 1.4215042 -0.38187037
37 297.47442 49.117519 0.70420607 -0.14866521 -0.04984974 25 0 383.68654 1.5329272 -0.46380385
38 451.41951 48.828049 0.62630552 0.03624821 -0.018553273 25 0 293.88795 1.2244316 -0.21983628
39 103.08957 50.045767 0.78039837 -0.13510769 -0.011105294 25 0 372.81752 1.4261632 -0.38542308
40 344.88926 50.469088 0.66680499 0.24975196 0.24823474 25 0 1796.5546 7.4273874 -2.1770902
41 192.81435 55.570066 0.52089508 0.55508505 0.45826066 25 0 271.25664 1.2927422 -0.27877985
42 493.97486 57.011382 0.73062131 0.13218122 0.087802812 25 0 2146.3659 8.6515443 -2.3427341
43 80.931477 58.38681 0.61126405 -0.20169675 0.28766414 25 0 257.00237 1.0913963 -0.094956172
44 400.02887 61.319818 0.56571979 -0.21751364 0.25197814 25 0 295.43252 1.3140984 -0.2965697
45 1.9459459 62.543856 0.64545953 0.077310778 0.22509194 25 0 1926.0039 8.0446387 -2.2637664
46 48.264604 61.55849 0.71108207 -0.30269079 0.26982178 25 0 430.60726 1.7336775 -0.5974208
47 105.1379 63.345222 0.67274863 0.17513788 0.3245108 25 0 511.67803 2.243173 -0.87715694
48 81.917064 63.595845 0.81087833 0.16142331 0.11911519 25 0 875.43163 3.1909503 -1.2598001
49 220.0711 63.946183 0.68938852 -0.26186033 0.11114183 25 0 380.51699 1.5396559 -0.46855918
50 483.54048 63.920017 0.64619795 -0.075390115 -0.036242263 25 0 1783.4628 7.6844161 -2.2140272
51 163.00088 65.195415 0.72806898 -0.53570275 0.077815202 25 0 490.38488 1.896526 -0.69489702
52 48.361809 65.451962 0.74314649 -0.39404853 0.093976321 25 0 490.38305 1.9249723 -0.7110612
53 468.85373 65.453664 0.62208715 0.47688334 0.45220975 25 0 594.286 2.7482305 -1.0976329
54 87.316448 67.959684 0.65059156 -0.3199554 -0.2974515 25 0 319.97402 1.3203308 -0.30170692
