id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 397.50462 77.403399 0.56198537 0.69761863 0.087423146 25 0 2763 7.5966356 -2.2015532
40 17.926266 80.57102 0.6687385 0.29731664 0.22799331 25 0 711 1.9462437 -0.72299304
41 166.6322 81.345818 0.61987484 -0.18273164 -0.24574519 25 0 554 1.3827779 -0.35188104
42 138.97737 84.782993 0.66046215 0.032865502 0.11113312 25 0 689 1.6941808 -0.57239938
43 201.92251 91.354044 0.6463741 0.69896895 0.31116916 25 0 537 1.2035475 -0.20115807
44 330.58902 91.870972 0.65240184 -0.068162982 -0.060436123 25 0 1399 3.4860836 -1.3558445
45 334.50931 93.694146 0.5971604 -0.072652474 -0.094904107 25 0 1459 3.7765001 -1.4427237
46 0.17412737 95.436041 0.86788304 0.17722018 0.23781759 25 0 734 1.6635496 -0.5525894
47 232.81513 94.869107 0.66888276 0.15474353 0.049839005 25 0 2019 5.1692202 -1.7835626
48 498.64142 98.180157 0.69694958 -0.023311974 -0.011229865 25 0 398 1.2992212 -0.28420776
49 100.51988 99.206514 0.68439517 -0.41534568 -0.12184049 25 0 3469 8.4754234 -2.3204035
50 162.64534 98.710664 0.66096708 0.44395046 0.10267197 25 0 524 1.2132635 -0.20988783
51 379.18958 109.89683 0.66194456 0.13406776 0.016457591 25 0 729 1.8813909 -0.68619757
52 265.90619 112.06909 0.71122009 0.045621628 0.061114193 25 0 21039 52.84289 -4.3074664
53 283.34185 112.09272 0.70074556 0.45363203 0.099892898 25 0 1294 3.0086378 -1.1959248
54 293.43481 113.55232 0.56625741 0.64757647 0.13664792 25 0 1652 4.3496983 -1.5961478
55 349.98036 113.08009 0.6900963 0.16006597 0.014257027 25 0 1475 3.6631691 -1.4096424
56 245.48119 115.18346 0.45933146 0.78587703 -0.10748797 25 0 506 1.4005719 -0.36576352
57 495.28696 114.52098 0.69625285 -0.32578738 0.36987088 25 0 450 1.3624763 -0.33582243
58 144.94285 115.8611 0.68641906 -0.067973224 0.045898648 25 0 647 1.5442486 -0.47179302
59 199.87679 117.17023 0.53210967 0.13832185 0.3019061 25 0 422 1.0646989 -0.068067004
60 97.763843 117.26523 0.73287313 -0.086477353 0.15259648 25 0 689 1.5985867 -0.50934046
61 197.3116 118.86779 0.69036394 -0.012954729 0.021438065 25 0 2428 5.9825263 -1.9422115
62 29.72231 120.72675 0.78062092 0.16554923 0.011975392 25 0 538 1.2890599 -0.27568276
63 221.20951 124.20314 0.66463916 0.058131702 0.036720676 25 0 2091 5.2503418 -1.8004689
64 52.470978 126.08613 0.6267433 -0.24261017 -0.10407063 25 0 1259 3.3101842 -1.2996304
65 25.006444 126.79278 0.70712602 -0.03392137 -0.12799355 25 0 391 1.0309926 -0.033138819
66 298.82189 127.30408 0.67816107 0.11738104 0.24930456 25 0 612 1.4180161 -0.37920291
67 441.24248 135.25549 0.63996818 0.28975031 0.09330381 25 0 12751 33.765292 -3.8211763
68 344.01818 141.01716 0.7130339 0.14901103 0.084087799 25 0 3757 9.2727185 -2.4180177
69 59.888515 142.34299 0.68784623 0.15839733 0.1493643 25 0 895 2.2308789 -0.87118997
70 42.903848 146.30876 0.69883111 -0.020038352 0.10657727 25 0 711 1.7874063 -0.63055819
71 142.61472 155.71967 0.47618216 -0.26449528 0.091505802 25 0 375 1.0003719 -0.00040376236
72 431.1938 156.80898 0.66798695 0.076175516 0.091512725 25 0 56013 144.2389 -5.397706
73 470.41922 160.13883 0.62704551 0.38749598 0.099092049 25 0 472 1.382384 -0.35157177
74 251.53028 161.02477 0.65069164 0.15287094 -0.13799885 25 0 628 1.4258729 -0.38520206
75 198.71548 164.50496 0.56667274 0.36799881 0.10069726 25 0 592 1.3938232 -0.36051922
76 78.604217 168.47493 0.63689414 -0.89691458 -0.12960798 25 0 411 1.0255726 -0.027415992
77 271.21606 169.53589 0.60931713 0.50355892 0.21504663 25 0 1749 4.4017759 -1.6090698
78 391.34943 169.16334 0.54065701 -0.072316965 -0.19477359 25 0 502 1.4110265 -0.37383795
79 209.23019 170.3116 0.6926812 0.5313228 0.1729428 25 0 1088 2.4040095 -0.95234047
80 197.83855 172.92517 0.72967598 0.16914762 0.044611635 25 0 1949 4.4939221 -1.6315638
81 0.81863845 177.38381 0.65431279 0.52935563 0.44248125 25 0 741 1.875771 -0.68294956
82 466.42762 177.82914 0.67227671 -0.14919097 -0.0075280377 25 0 2867 7.3321873 -2.1630839
83 62.003386 179.05462 0.72239456 -0.029854741 0.021394213 25 0 1036 2.4070523 -0.95371383
84 160.09207 179.01855 0.71785392 0.33422139 0.14712113 25 0 2232 5.2618232 -1.8028406
85 456.29492 180.07301 0.65283365 0.2653294 -0.0023694938 25 0 731 2.0386594 -0.77336167
86 271.99188 181.56561 0.64671931 0.049652201 0.17164026 25 0 1251 3.0607379 -1.2145653
87 466.7995 182.86517 0.70380533 0.086650421 0.14384591 25 0 980 2.5255783 -1.0059021
88 234.44031 184.50755 0.54278649 -0.56091023 -0.00014754547 25 0 681 1.6243815 -0.52672006
89 116.7596 185.47586 0.63252592 0.38896069 0.19527698 25 0 38801 101.89041 -5.0203333
90 166.42271 186.72826 0.46457901 0.023430698 -0.17145663 25 0 415 1.0505705 -0.053563055
91 465.73739 190.84801 0.88401357 0.15594707 0.17479929 25 0 464 1.06531 -0.068690053
92 500.39941 194.65759 0.67531558 -0.26726989 -0.059240741 25 0 599 1.6899569 -0.56968905
93 213.39744 197.43304 0.47744606 0.63614164 0.18521583 25 0 555 1.4946385 -0.4363404
94 111.88543 199.55278 0.62343519 0.029692442 0.2536934 25 0 698 1.6734181 -0.55901115
95 10.03879 207.56009 0.7145377 0.16260709 0.30248597 25 0 2268 5.5651929 -1.8637006
96 59.841951 210.11814 0.69436913 0.35567406 -0.053221684 25 0 610 1.3803645 -0.34998442
97 470.96624 210.69008 0.69238026 0.049710416 0.10946652 25 0 1184 3.1193738 -1.2351686
98 33.117223 212.11299 0.7015298 0.17415668 0.054361489 25 0 2259 5.6948877 -1.8887129
99 371.51442 213.08536 0.66724499 -0.135608 -0.13375031 25 0 1637 4.1497622 -1.545058
100 301.69507 215.23891 0.65794083 -0.067166239 0.0085284593 25 0 946 2.2777377 -0.89375927
101 195.88828 216.55839 0.66081459 0.3742297 0.25979475 25 0 1133 2.7416572 -1.0950329
102 285.15178 221.96132 0.68806218 0.09388826 0.053679734 25 0 3503 8.7810077 -2.3588609
103 30.758887 224.02539 0.63912679 0.094819804 0.1198149 25 0 429 1.1226471 -0.12560814
104 397.40378 223.93614 0.6677175 -0.0090911261 -0.028879965 25 0 4773 12.139462 -2.7104986
105 467.48456 224.44692 0.55482035 0.67827554 0.08968314 25 0 11252 31.036332 -3.729676
106 372.32466 226.25806 0.61976229 0.34095313 0.049835397 25 0 1120 2.9373616 -1.1698935
107 225.73993 232.87543 0.67389003 -0.047837466 -0.029371719 25 0 844 2.0155181 -0.76096673
108 285.74964 233.56745 0.59165098 0.42513577 0.23589339 25 0 826 2.0892044 -0.79995231
109 476.76416 235.99784 0.67784551 0.044161695 0.0095378499 25 0 2135 5.6406918 -1.8783309
110 76.20467 237.10272 0.83676798 -0.27538815 -0.022080064 25 0 627 1.3174432 -0.29932974
111 473.58535 249.46627 0.62693343 -0.27846057 0.097989562 25 0 6689 17.306616 -3.0955304
112 249.39295 250.28492 0.61335384 0.33779791 0.019629154 25 0 5006 13.155705 -2.7977853
113 21.720595 251.40596 0.71546212 -0.15738897 0.10469313 25 0 1076 2.4937855 -0.99214775
114 377.11477 258.88958 0.7149718 0.36014607 0.24978283 25 0 500 1.1900155 -0.18888151
115 78.67485 271.23928 0.63601915 -0.21136243 0.043223158 25 0 1581 4.0757768 -1.525526
116 260.83537 279.31905 0.56123226 -0.04298282 0.095905654 25 0 450 1.2758111 -0.26446598
117 92.865631 280.39245 0.72611469 0.15180968 0.26066893 25 0 886 1.9875768 -0.74580979
118 393.27425 282.41031 0.62363408 0.41519482 0.1323668 25 0 5461 14.524071 -2.9052209
119 205.92185 283.95749 0.71423004 0.051955901 0.02715993 25 0 1082 2.606383 -1.0400956
120 84.599069 285.30815 0.55438992 0.40073018 -0.078237922 25 0 1119 2.9299 -1.167132
121 112.73219 285.14049 0.69883894 0.098314116 0.0021558917 25 0 1372 3.3065847 -1.2984491
122 367.5633 287.2121 0.65740948 -0.43779126 -0.32702759 25 0 413 1.0634263 -0.066768464
123 498.98991 287.08777 0.74724955 -0.044016875 -0.0093005781 25 0 831 2.1664985 -0.83939597
124 37.078962 290.46243 0.58535884 -0.083661689 0.0052357969 25 0 492 1.2912011 -0.27748468
125 181.82879 294.63517 0.61803364 0.53461139 0.242215 25 0 614 1.5367183 -0.46648569
126 444.04304 300.32187 0.54462181 0.12699881 0.22235524 25 0 331 1.1371954 -0.13958777
127 96.232283 300.8386 0.71696808 0.11778411 0.12130843 25 0 1542 3.6832888 -1.4155894
128 0.67048701 305.28882 0.65125309 0.1493164 0.28165345 25 0 707 1.7466874 -0.60553794
129 239.79243 306.23991 0.62579185 -0.19977653 0.065858873 25 0 936 2.4393199 -0.9681719
130 471.61579 306.00898 0.68182799 0.040338879 -0.046969472 25 0 1034 2.819689 -1.125503
131 158.97654 311.12702 0.71028314 0.14467445 0.090027168 25 0 4086 10.068293 -2.5073897
132 19.423428 313.05419 0.68721779 0.18171078 -0.031403535 25 0 1002 2.4052647 -0.95290718
133 35.017152 312.9686 0.73628445 0.19275521 0.087664995 25 0 2657 6.40361 -2.0160622
134 3.9941536 323.06552 0.69925591 0.0074733045 -0.0073470177 25 0 980 2.4726099 -0.98288901
135 351.23763 322.62673 0.73778754 -0.027852092 0.13851234 25 0 642 1.5327475 -0.46367651
136 41.479054 330.18701 0.66281336 -0.1861277 -0.068063626 25 0 4671 11.706111 -2.6710316
137 308.65632 329.98181 0.69241743 0.063525638 -0.0015698554 25 0 629 1.4814619 -0.42672624
138 401.69473 330.13667 0.54833534 0.28805553 -0.062435893 25 0 381 1.1549253 -0.15638477
139 51.755531 331.13836 0.71925935 -0.052648218 0.047417287 25 0 14210 35.154696 -3.8649584
140 98.067151 332.26252 0.71524229 -0.16872092 0.17675798 25 0 1108 2.5304261 -1.0079841
141 284.95476 331.46338 0.69852421 0.2606718 0.25637893 25 0 953 2.2556022 -0.88315625
142 510.01941 337.84348 0.65319931 0.24281949 0.54097355 25 0 955 2.5635496 -1.0221043
143 280.98555 341.24634 0.56464757 -0.4438974 -0.05976807 25 0 414 1.1953213 -0.19371166
144 381.86679 343.81166 0.74880097 0.50788397 0.076336804 25 0 839 2.0698878 -0.78986703
145 261.03909 347.5708 0.69115296 0.13924112 0.19717854 25 0 5745 14.340811 -2.8914343
146 403.10302 348.95941 0.65793453 0.067646473 -0.00093398788 25 0 1101 3.0181726 -1.1993602
147 43.043495 350.17446 0.69714161 -0.40950138 0.16061047 25 0 987 2.474508 -0.98372217
148 33.381841 350.65765 0.58179199 0.11118403 0.11368676 25 0 395 1.0846749 -0.088249012
149 15.75688 352.20418 0.67348556 0.049340653 0.14859615 25 0 921 2.3590616 -0.9318482
150 319.97932 351.41462 0.64677165 0.27346431 0.26283087 25 0 24117 61.48377 -4.4719012
151 43.238701 354.007 0.75492052 -0.090561335 0.15088391 25 0 1485 3.4340807 -1.3395262
152 44.04956 357.10831 0.70648553 0.83979731 0.80093594 25 0 535 1.1116707 -0.11494035
153 435.82712 358.48881 0.64012663 0.23736385 0.22098577 25 0 1724 4.6558184 -1.6699901
154 247.36771 360.57992 0.65777161 -0.01573371 0.13162877 25 0 1534 3.8881317 -1.4743524
155 299.44025 361.83529 0.6287338 -0.17013416 -0.050045522 25 0 2772 7.3357654 -2.1636136
156 448.99069 362.9001 0.71771334 0.02049553 0.071147144 25 0 1264 3.380506 -1.3224543
157 116.90697 363.38717 0.64365163 0.34670883 0.25418229 25 0 4749 12.242372 -2.719664
158 160.06738 364.26086 0.61517806 -0.3643804 -0.22533243 25 0 512 1.3948463 -0.36131592
159 44.062269 366.69579 0.73627202 0.048424494 0.33832568 25 0 521 1.1389214 -0.14123438
160 24.402198 370.41862 0.59988356 0.26517373 0.0090028951 25 0 616 1.6625599 -0.55194328
161 387.33779 376.11435 0.68837371 0.089342105 0.0085478916 25 0 3615 9.2634912 -2.4169367
162 96.114593 377.61285 0.70620548 0.047581703 0.1608885 25 0 3873 9.5437807 -2.4493011
163 141.83901 379.27718 0.69137171 -0.0072633131 0.1204654 25 0 677 1.6813684 -0.56415717
164 248.66125 380.79262 0.5380362 -0.3669908 0.32034027 25 0 470 1.4033855 -0.36794248
165 505.35256 381.35114 0.68442981 -0.74664909 0.15087686 25 0 546 1.5960058 -0.50758614
166 26.412682 383.62913 0.66613511 -0.43748137 0.075865938 25 0 875 2.158446 -0.83535297
167 165.92611 383.42187 0.67811177 0.45300663 0.30262676 25 0 1425 3.5044434 -1.3615476
168 476.72018 385.35879 0.70570873 -0.13158179 0.12139198 25 0 2457 6.2803176 -1.994954
169 506.05263 384.88972 0.75014544 -0.090900326 0.10789508 25 0 2443 6.1368164 -1.9698578
170 81.503716 388.63222 0.46726907 0.50327031 -0.04792109 25 0 431 1.2773017 -0.26573375
171 267.94338 393.38708 0.66557342 0.088846644 0.14758299 25 0 8124 20.780249 -3.2941268
172 398.59588 395.24898 0.62656866 0.37020326 -0.19660036 25 0 570 1.6033259 -0.5125545
173 433.95527 400.29975 0.73843929 0.28138957 0.29041482 25 0 591 1.7101664 -0.58259595
174 297.04915 400.86174 0.69524958 0.26010088 0.096625804 25 0 758 2.029548 -0.7684983
175 294.41288 404.55036 0.55763136 0.66464015 0.17240401 25 0 1521 4.2129234 -1.5614589
176 24.620765 404.79552 0.59503058 0.28032563 0.020617516 25 0 877 2.5454269 -1.0144016
177 126.42839 409.97658 0.63157164 0.16578191 0.081606925 25 0 820 2.1217168 -0.81671852
178 150.49233 411.50595 0.54755575 0.52870758 0.067571961 25 0 1794 5.0283276 -1.7535589
179 3.0731217 414.94925 0.75158296 0.079223651 0.082131257 25 0 1495 3.6249759 -1.3982628
180 326.16508 421.42077 0.61159274 0.39566777 -0.063820202 25 0 351 1.1379233 -0.14028252
181 207.02243 422.98478 0.69216792 0.25667643 0.034176517 25 0 421 1.1064603 -0.10983957
182 236.10974 428.23854 0.76918682 0.076401495 0.11672634 25 0 505 1.2267603 -0.22189929
183 201.27487 429.45402 0.63102611 0.39725544 0.12495595 25 0 2071 5.3938843 -1.8297541
184 174.75924 430.33353 0.71368292 -0.0690033 0.099710235 25 0 1039 2.526055 -1.006107
185 274.42588 432.73276 0.59342066 0.12251208 -0.19054947 25 0 967 2.7469063 -1.0971096
186 387.12241 434.49926 0.62711681 0.34669513 0.24522726 25 0 2945 7.9479528 -2.2506382
187 287.70811 437.20556 0.5645237 -0.067672298 -0.06485684 25 0 952 2.785084 -1.1120957
188 133.65903 439.21754 0.69384576 -0.12519873 0.0045176151 25 0 14682 36.726901 -3.9124607
189 353.59743 452.67303 0.70016892 0.24954657 0.077561852 25 0 594 1.672724 -0.55856071
190 477.84185 453.67706 0.73646149 0.19645706 -0.015636611 25 0 339 1.1068175 -0.11019002
191 404.70251 457.50845 0.60662128 0.2157104 0.17170194 25 0 1102 3.2587634 -1.2826321
192 98.745659 458.86709 0.71818026 0.079363769 0.019699233 25 0 6456 16.142043 -3.0198962
193 191.70026 459.90219 0.69842174 0.028116802 -0.064237641 25 0 1232 3.1954171 -1.2613189
194 470.28172 461.01605 0.4230253 0.076872743 0.10044341 25 0 58419 192.11928 -5.7089274
195 333.86985 461.95 0.61329383 0.19874549 -0.056782253 25 0 286 1.0213813 -0.022969789
196 7.5471864 463.26957 0.69101496 -0.28677229 0.019564222 25 0 1081 2.7986149 -1.1173579
197 253.47712 467.88449 0.65032006 0.067246197 -0.12752302 25 0 4815 12.601168 -2.751027
198 385.06492 469.65624 0.64040354 -0.40003941 0.08532278 25 0 475 1.4812973 -0.42660558
199 471.50046 468.66404 0.59107596 -0.301266 0.041257182 25 0 335 1.1928354 -0.19145133
200 303.58856 471.12115 0.70250158 -0.19581087 -0.054501812 25 0 3249 8.1587828 -2.2790634
201 156.70584 471.78143 0.64736883 0.029423202 -0.033883424 25 0 422 1.293319 -0.27926416
202 380.90645 476.15223 0.82328288 -0.16109232 -0.081804494 25 0 480 1.3162123 -0.2983149
203 181.33168 477.28216 0.59807585 -0.53049182 -0.092516052 25 0 702 1.9899724 -0.74711765
204 106.42052 482.6925 0.63426897 0.25583335 -0.073968887 25 0 933 2.4747275 -0.98381846
205 282.71147 492.06499 0.7529525 0.078109492 -0.079674722 25 0 401 1.0519559 -0.05499381
206 158.45544 499.29905 0.67968926 -0.53601639 0.16002368 25 0 483 1.175467 -0.17552612
207 203.92499 499.50044 0.68754004 0.39062137 0.17760092 25 0 459 1.3115935 -0.29449812
208 159.54694 502.96226 0.57216279 -0.11941609 -0.20874137 25 0 613 1.7450593 -0.60452544
209 205.92064 506.68097 0.70916701 0.31747826 0.2687886 25 0 906 2.320857 -0.91412095
210 33.550743 510.62938 0.46456767 0.78249508 0.10522583 25 0 477 1.5548824 -0.47924385
211 80.31177 509.92383 0.61267694 -0.26008751 0.15430728 25 0 577 1.6220778 -0.52517919
212 203.35624 510.5998 0.57478904 0.50643107 -0.08273956 25 0 741 2.014308 -0.76031472
213 278.57664 509.93682 0.6038822 0.11673269 -0.16424196 25 0 1055 2.9490227 -1.1741953
214 289.366 509.91543 0.69115593 -0.044247791 -0.015864824 25 0 537 1.3437391 -0.32078739
