id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 407.75376 79.162668 0.59761999 -0.37790942 -0.2498132 25 0 1170.2574 3.1532388 -1.2468922
20 393.04731 80.865977 0.64061862 -0.31162736 -0.29446366 25 0 396.54709 1.2043512 -0.20188287
21 30.974569 82.738398 0.61851217 -0.25451442 -0.18961625 25 0 1165.9279 2.8691545 -1.1443848
22 443.38402 87.858238 0.51306581 -0.12030169 -0.42001652 25 0 542.87963 1.6341926 -0.53325812
23 325.4947 91.788536 0.63627265 -0.64648264 -0.29272285 25 0 2337.3459 5.7048818 -1.8906166
24 67.348513 98.089738 0.6718196 -0.064613155 -0.14051386 25 0 450.13273 1.0520845 -0.055126527
25 465.92922 98.752689 0.62214881 -0.15743158 -0.11390059 25 0 17513.595 43.546312 -4.0973784
26 258.80461 105.93346 0.58701844 -0.40103745 -0.23533783 25 0 870.31874 2.2758637 -0.89286565
27 262.55727 107.64832 0.47954957 -0.57745504 -0.33198547 25 0 791.16364 2.26441 -0.88738768
28 160.93916 108.67895 0.58813987 -0.21810625 -0.23427082 25 0 1198.7157 2.9729967 -1.1829861
29 28.903883 112.48805 0.5440305 -0.35692992 -0.10251893 25 0 2271.2224 5.8620802 -1.9201294
30 484.03668 115.333 0.62089982 -0.20312969 -0.18287139 25 0 1567.0237 3.9904267 -1.5025483
31 464.12268 118.80909 0.65290851 -0.21597782 -0.095851299 25 0 1621.3778 3.9137848 -1.4814924
32 307.11234 124.37139 0.56988906 -0.14437629 -0.05442062 25 0 319.19028 1.0126778 -0.013678274
33 193.9637 125.95119 0.61547613 -0.35437739 -0.2378832 25 0 13481.361 33.44701 -3.8108933
34 211.31022 126.06171 0.58112017 -0.32766359 -0.38836849 25 0 682.50027 1.7111299 -0.58320743
35 221.28156 127.46062 0.51677896 -0.84791903 -0.29243321 25 0 993.64669 2.6167707 -1.0444142
36 278.00157 127.17026 0.65763095 -0.45779728 -0.38581781 25 0 811.7823 1.9400106 -0.71951027
37 73.265768 129.22391 0.73918217 -0.55365085 0.09384465 25 0 466.69129 1.1062628 -0.10964576
38 26.20568 130.65059 0.56273544 -0.69136544 -0.020628814 25 0 365.47838 1.012167 -0.013130384
39 492.5673 134.19502 0.64206999 -0.62393275 -0.3392283 25 0 1366.1754 3.376043 -1.3210199
40 149.40326 137.96605 0.56913273 -0.42538516 -0.44334831 25 0 1198.8575 3.0227722 -1.2010135
41 368.96603 149.72534 0.5946338 -0.25366926 -0.16519625 25 0 8852.244 22.258384 -3.3687341
42 271.96863 155.16175 0.62218529 -0.37832348 -0.16854771 25 0 2284.1619 5.6079079 -1.8720022
43 457.23789 161.83959 0.65001541 -0.36041111 -0.1873973 25 0 6342.9514 15.314613 -2.962765
44 70.671801 169.15174 0.47368454 -0.62059788 -0.37766368 25 0 325.55548 1.0342594 -0.036573689
45 358.90216 171.26542 0.60623468 -0.3912416 -0.2092964 25 0 36978.076 90.889927 -4.8962894
46 398.09072 174.87129 0.66082853 -0.3480826 -0.28600376 25 0 379.41382 1.0780373 -0.081584463
47 126.77705 178.44044 0.62745563 -0.34787472 -0.23844185 25 0 598.66786 1.3604986 -0.33424524
48 199.18536 183.52547 0.58104735 0.10696225 -0.0322096 25 0 1230.6975 3.0534044 -1.2119608
49 451.24652 183.21188 0.64780468 -0.10744683 -0.113911 25 0 5430.0486 13.238988 -2.804637
50 137.33924 184.13067 0.57881997 -0.77819804 -0.62556624 25 0 660.26191 1.6226255 -0.52554574
51 125.94716 186.64213 0.57831719 -0.52179118 -0.24339788 25 0 1140.1254 2.8707165 -1.1449758
52 394.09502 192.40201 0.59956691 -0.075881011 -0.127606 25 0 1918.8183 4.8058106 -1.7044166
53 88.331641 192.60356 0.54882963 -0.39483448 0.012747607 25 0 1204.9407 3.1473431 -1.2448602
54 455.93417 194.32335 0.59850923 -0.30981844 -0.030087882 25 0 487.18175 1.3895622 -0.357195
55 384.01395 194.49923 0.58275472 0.15065138 0.037147804 25 0 390.66355 1.2016627 -0.19945642
56 199.83839 195.78035 0.62172999 -0.35576188 -0.06608769 25 0 785.53875 1.8201165 -0.65024795
57 394.52106 197.37457 0.68235381 -0.91935026 -0.27791718 25 0 618.53225 1.4745833 -0.4216733
58 162.56721 198.30981 0.49358845 0.0093452423 -0.21581873 25 0 468.20902 1.2485116 -0.24098145
59 44.989325 198.95812 0.65211037 -0.26950973 -0.19281124 25 0 34337.539 83.829031 -4.8084861
60 427.8985 209.41899 0.65695639 -0.1505186 -0.083488933 25 0 394.95604 1.0221045 -0.023738249
61 141.47434 211.22265 0.62483221 -0.43468701 -0.31589436 25 0 457.00495 1.053036 -0.056108003
62 40.10727 213.06207 0.84063197 -0.38722769 -0.26576501 25 0 526.8396 1.0119532 -0.012901106
63 481.86775 213.10543 0.63953611 -0.22574755 -0.19164604 25 0 1357.2641 3.4875349 -1.3562964
64 442.3611 215.40863 0.62720185 -0.79199955 0.10267206 25 0 345.52835 1.0666027 -0.070006676
65 475.75183 219.16954 0.65112313 -0.42988306 -0.1638213 25 0 2468.1778 5.8745497 -1.9224364
66 398.65873 225.19071 0.55910372 -0.71813625 -0.39195853 25 0 703.73518 1.9485816 -0.72429647
67 299.31607 227.21685 0.69693954 -0.31676326 -0.27046658 25 0 1157.6028 2.7673877 -1.105175
68 229.37874 229.23371 0.66555517 -0.2095385 -0.20678638 25 0 538.49275 1.1885879 -0.18757822
69 124.07123 230.53144 0.46954298 -0.23064941 -0.030119559 25 0 606.45299 1.5927455 -0.50536596
70 452.33034 234.13888 0.63715611 -0.17743006 -0.21150477 25 0 3618.029 8.7035437 -2.3492403
71 212.99192 235.875 0.58267377 -0.35868175 -0.29196437 25 0 2032.0191 5.0264208 -1.7531471
72 325.04196 238.19416 0.60441983 -0.34751776 -0.24456618 25 0 3294.6449 8.1893843 -2.2831281
73 395.19791 239.11264 0.61797855 -0.30175539 -0.22548714 25 0 10757.711 26.338524 -3.5514786
74 300.03423 240.42211 0.57656927 0.12253182 -0.046180767 25 0 682.06557 1.847517 -0.66647111
75 153.5352 246.58645 0.50829786 -0.8202902 -0.10081402 25 0 417.66018 1.0107892 -0.01165152
76 213.42621 247.51106 0.5263316 -0.63564582 -0.25956329 25 0 441.80086 1.0984888 -0.10198913
77 404.40089 250.61237 0.60682665 -0.55998034 -0.10565908 25 0 1345.7158 3.3137626 -1.3008035
78 177.22768 264.12775 0.60473837 -0.29852722 -0.22183022 25 0 3717.6029 9.1756581 -2.4065931
79 401.19687 264.13025 0.64602527 -0.35466156 -0.24553058 25 0 5668.4741 13.451437 -2.8219217
80 501.90145 265.53424 0.56429554 -0.22414415 0.045754737 25 0 1090.516 2.8708786 -1.1450371
81 6.6861009 284.72157 0.51312716 -0.62237636 0.031911336 25 0 853.1924 2.4143173 -0.95698588
82 20.959708 293.87184 0.68248575 -0.39334817 -0.048732819 25 0 645.78961 1.6303544 -0.53070506
83 320.6548 296.69011 0.5431757 -0.12129056 -0.21878576 25 0 3719.9716 9.6123247 -2.4570711
84 133.78378 297.65763 0.54872411 -0.12049883 -0.21345038 25 0 593.91854 1.5060263 -0.44458137
85 12.396834 298.71955 0.54073692 0.038688379 -0.31656402 25 0 822.56683 2.1313797 -0.82165207
86 40.719748 298.53228 0.49733779 -0.082182786 -0.22928694 25 0 696.70347 1.9946652 -0.74967503
87 426.42591 301.81541 0.72658361 -0.3592364 -0.4129817 25 0 543.31801 1.1936572 -0.19219903
88 24.28133 314.26774 0.62352231 -0.060437729 -0.16472131 25 0 964.00223 2.4055604 -0.95304068
89 167.64678 320.07441 0.5242567 -0.37833475 -0.27628021 25 0 587.08247 1.5516322 -0.47697198
90 399.09973 320.64372 0.64018983 -0.25705019 -0.164091 25 0 762.92685 1.7386295 -0.60051763
91 86.853235 324.75201 0.60091407 -0.19323075 -0.2171616 25 0 2547.4605 6.3742457 -2.011072
92 26.000233 345.60208 0.65598947 -0.47537972 -0.14117823 25 0 707.97278 1.6909429 -0.57032238
93 212.55939 345.34834 0.64110048 -0.80263025 -0.17126467 25 0 619.46183 1.3259863 -0.30634756
94 437.40394 352.49763 0.6197215 0.61573831 0.25225086 25 0 676.9667 1.4034255 -0.36797337
95 309.18304 358.13941 0.61310131 -0.21520959 -0.25305436 25 0 621.59169 1.4168801 -0.37833278
96 188.69913 361.5614 0.55909363 -0.64079893 -0.11999413 25 0 3363.8569 8.0974513 -2.2708709
97 330.50882 363.39412 0.61134091 0.14210759 -0.14626386 25 0 796.72402 1.8168995 -0.64832729
98 247.33909 365.74933 0.63506008 -0.60019 -0.3142182 25 0 17122.134 39.380513 -3.9882034
99 363.24124 373.00248 0.683976 -0.28471583 -0.1377978 25 0 1597.5087 3.5745481 -1.3830529
100 174.94022 374.66965 0.49599942 -0.32146523 -0.11065164 25 0 936.72885 2.2565597 -0.88361707
101 226.95763 375.72179 0.60947854 -0.30772642 -0.20888133 25 0 2083.0213 4.92509 -1.7310354
102 44.831756 376.97264 0.68419723 -0.32018037 -0.23897342 25 0 4231.6886 9.8202105 -2.480302
103 376.59417 377.33133 0.49813967 -0.34663619 -0.34175771 25 0 746.72074 1.9102082 -0.70270178
104 87.891128 377.68795 0.57376559 0.073654923 0.070923334 25 0 423.49058 1.0040855 -0.0044267021
105 448.04345 379.48706 0.59212991 -0.32139449 0.015390054 25 0 6642.3766 16.329723 -3.0324471
106 314.53377 390.42026 0.59960407 -0.76709791 -0.23980108 25 0 2287.1766 5.2838779 -1.8073819
107 23.978298 391.0462 0.67482146 -0.3221429 -0.21123363 25 0 3057.4432 7.1927048 -2.1422306
108 69.69407 392.69784 0.49692437 0.046093904 -0.23778848 25 0 392.14661 1.0270276 -0.028955303
109 176.22791 394.48081 0.53112943 -0.73744656 -0.14935002 25 0 480.11381 1.0472192 -0.050093939
110 432.55339 396.00553 0.58872654 -0.43671994 0.18596884 25 0 516.45673 1.1332089 -0.13577493
111 93.56144 397.19162 0.55920549 -0.47619671 -0.28002844 25 0 1045.5823 2.5593807 -1.0203372
112 404.03964 399.87907 0.68384041 -0.32618602 -0.25241898 25 0 2251.8216 5.1465165 -1.7787834
113 433.28717 399.50197 0.61961105 -0.75857889 -0.045760112 25 0 1608.5674 3.7644946 -1.4392667
114 9.2203302 401.9113 0.75952331 -0.51804414 -0.30491695 25 0 560.50745 1.2162522 -0.21255913
115 195.4173 407.31289 0.58393875 -0.74097097 -0.38600537 25 0 4837.1492 11.353236 -2.6377992
116 325.60412 409.61894 0.4725914 0.27080225 -0.072706623 25 0 543.541 1.4345251 -0.39177039
117 224.50944 414.87838 0.59455833 -0.50439017 -0.49226934 25 0 595.90258 1.3360095 -0.3145239
118 221.774 418.42821 0.52101614 0.042554676 -0.084330585 25 0 1300.5616 3.2939355 -1.2942877
119 508.829 420.99586 0.67828415 -0.43644198 -0.18030504 25 0 2268.0835 5.2721144 -1.8049621
120 54.139358 423.41691 0.75295902 0.34077933 0.11509107 25 0 750.18075 1.3806301 -0.35019337
121 78.052169 424.95789 0.65066407 -0.31471338 -0.28451199 25 0 1937.6602 4.6437187 -1.6671648
122 128.77585 443.18891 0.63862576 -0.54102349 -0.2825558 25 0 1831.952 4.0987812 -1.5316368
123 102.30928 443.97087 0.66444666 -0.16520049 -0.24704467 25 0 974.78685 2.0786633 -0.79446037
124 202.04969 446.68344 0.56628515 -0.30695457 -0.31007597 25 0 866.98945 1.9339252 -0.71609918
125 460.73543 446.90862 0.23537996 -0.4203958 -0.16515024 25 0 60306.602 180.4657 -5.6409867
126 314.29861 448.75447 0.64848941 -0.52568523 -0.20719572 25 0 2635.1197 6.1188361 -1.9666721
127 214.8811 451.10249 0.63670914 -0.71641651 -0.20837567 25 0 1006.9515 2.1856208 -0.84893703
128 61.350559 452.63914 0.64442892 -0.5836362 -0.22233157 25 0 10302.256 24.141682 -3.4569188
129 446.80636 463.42402 0.55330044 -0.16139674 -0.07079623 25 0 1499.2818 3.5538878 -1.3767593
130 280.81689 466.83647 0.63643567 -0.63204596 -0.30393957 25 0 580.0983 1.112041 -0.11530195
131 26.464523 472.17861 0.66781161 -0.083725863 -0.3354748 25 0 4605.259 10.681001 -2.5715299
132 331.77467 471.91761 0.6303643 -0.31281786 -0.34801744 25 0 1110.664 2.4610414 -0.97779728
133 119.2735 473.56721 0.70084957 -0.71498639 -0.20771149 25 0 1028.8388 2.1524694 -0.83234245
134 397.34838 475.62601 0.54656126 -0.7212222 -0.22182267 25 0 59876.99 151.7757 -5.4530056
135 180.97592 481.72427 0.63023296 -0.23857342 -0.21150829 25 0 4125.7968 9.8488235 -2.4834609
136 312.30616 483.83652 0.6419544 -0.60735048 -0.39032482 25 0 590.11637 1.156425 -0.15779368
137 230.83294 485.194 0.66447172 -0.41269804 -0.21900426 25 0 2816.9301 6.4802454 -2.0289786
138 108.99413 490.9178 0.6976087 -0.3713904 -0.33333272 25 0 791.48713 1.5498524 -0.47572583
139 34.130894 496.08117 0.7300062 -0.40064128 -0.17165377 25 0 1056.0633 2.2370267 -0.87417791
