id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 418.90316 49.786063 0.75499538 0.13745255 -0.033160566 25 0 313.53904 1.2841726 -0.27155853
30 95.137431 50.524648 0.63456402 0.11523225 0.24239721 25 0 618.39273 2.8655815 -1.1430319
31 278.80427 50.532333 0.66256799 -0.042274417 -0.37542449 25 0 376.25161 1.6542225 -0.54648478
32 140.08833 52.533762 0.66758353 0.47577888 0.17927417 25 0 5639.5209 24.015619 -3.4512345
33 182.96082 53.048531 0.72651806 0.83544693 -0.12764755 25 0 422.87918 1.7104039 -0.58274668
34 428.90763 53.608508 0.69183756 0.41178285 -0.0062611414 25 0 1175.2931 4.8436718 -1.7129368
35 73.500607 54.974586 0.67451345 0.32567218 -0.24738204 25 0 293.04411 1.3316345 -0.31096261
36 262.3003 57.92216 0.59010425 0.11214335 -0.22274027 25 0 300.01935 1.4634435 -0.41343992
37 275.66766 59.269378 0.79797404 0.3660981 0.13242711 25 0 435.27914 1.6113406 -0.51796834
38 429.61455 58.903578 0.69194564 0.20473351 -0.38862828 25 0 386.09189 1.7734985 -0.62207704
39 499.38032 59.556457 0.73701964 0.72121555 0.07782462 25 0 1057.2496 4.2859093 -1.5801074
40 81.264281 59.676899 0.57466124 0.34412023 -0.045929643 25 0 343.05459 1.7714913 -0.62084759
41 322.98358 60.607225 0.63296859 0.44290692 0.015028532 25 0 1677.9248 7.5387129 -2.193243
42 171.15572 65.382555 0.6567226 0.28309239 0.32848789 25 0 389.43399 1.6611374 -0.5510139
43 471.93993 67.166065 0.73672056 0.29556285 0.045904346 25 0 1958.1082 7.8857987 -2.2421142
44 58.949798 68.55612 0.72955903 0.10765742 0.31128138 25 0 347.99177 1.4140475 -0.37616001
45 26.337909 71.500472 0.65927326 0.35528836 0.33505606 25 0 445.39422 2.0033233 -0.75437758
46 378.08364 71.35259 0.65170886 0.52721354 0.02645084 25 0 424.04899 2.0414072 -0.77482412
47 83.235814 73.141735 0.70922833 0.25969833 0.11521618 25 0 592.27502 2.6051837 -1.0395959
48 60.073661 73.47361 0.68578796 0.55612472 0.2480887 25 0 765.20316 3.2541921 -1.281108
49 198.30318 73.613905 0.52667384 0.3389842 0.088285583 25 0 334.13022 1.6705607 -0.55715567
50 461.48311 74.107434 0.63272503 0.087429454 -0.16928043 25 0 1768.6417 7.9161382 -2.2462834
51 26.255475 75.41502 0.73097342 0.48165066 0.14763003 25 0 501.84123 2.0202244 -0.76349901
52 141.12573 75.183161 0.71294479 0.21885484 -0.015142938 25 0 531.72883 2.2025882 -0.85733328
53 500.35846 74.723791 0.62301885 0.38751154 0.20276113 25 0 478.45461 2.1547349 -0.83348464
54 446.923 75.779746 0.70603434 0.27046874 0.072363771 25 0 760.20358 3.2062527 -1.2649944
55 65.262491 77.59859 0.79589166 -0.22376454 -0.16308581 25 0 304.44994 1.2217155 -0.21742523
56 84.458005 78.456642 0.69378124 0.58660452 0.003837035 25 0 1649.3179 6.6921001 -2.0639061
57 197.85702 77.497819 0.81767096 0.49274865 -0.33104581 25 0 257.09343 1.072476 -0.075968927
58 154.1343 80.967914 0.71530873 0.73237649 -0.22047626 25 0 259.58294 1.0077899 -0.0084249788
59 342.457 82.943323 0.52674743 0.52006777 -0.067237895 25 0 215.73522 1.1657441 -0.16650809
60 497.46555 82.534026 0.59509598 0.018338222 0.056170688 25 0 959.31841 4.2972397 -1.5829739
61 63.388029 86.401468 0.55602151 -0.24366693 -0.36705778 25 0 196.58352 1.107113 -0.11047988
62 379.37032 86.741851 0.65080367 0.086810307 -0.055716654 25 0 3713.9028 16.146825 -3.0202179
63 0.09398033 89.631435 0.80848534 0.19950488 0.41588838 25 0 930.28052 3.7808019 -1.4439598
64 148.49146 90.162416 0.67180527 0.30878693 -0.1493765 25 0 551.40664 2.2898317 -0.89950892
65 463.90202 91.886979 0.73993895 0.12735324 0.150879 25 0 404.73161 1.8280185 -0.65495148
66 120.83252 93.854466 0.79236368 0.55914156 -0.013716586 25 0 865.06892 3.3799219 -1.3222667
67 173.41904 93.922746 0.6140601 0.36798204 -0.21243357 25 0 356.48061 1.6855496 -0.56685382
68 262.01372 97.168862 0.6084157 0.31080897 -0.36090121 25 0 266.75517 1.3501309 -0.32593968
69 183.82204 100.54895 0.64591709 0.86904702 0.24891125 25 0 547.36648 2.4423231 -0.96950778
70 312.36741 101.06091 0.70910573 0.007973427 -0.062027348 25 0 1485.6228 6.1009539 -1.9634944
71 316.28882 102.85106 0.70774419 -0.26946605 -0.11474042 25 0 1720.1193 7.0782286 -2.1248115
72 214.6201 104.01972 0.69339138 0.24781149 -0.11788661 25 0 1852.9221 7.5890663 -2.2004709
73 395.66229 105.99629 0.51887369 -0.16531324 -0.27580061 25 0 189.76498 1.1593061 -0.16049526
74 82.332748 108.24534 0.71181791 0.3079153 -0.077579511 25 0 4456.896 18.053521 -3.1414048
75 144.66119 107.954 0.69647281 -0.081813482 -0.35342134 25 0 438.56838 1.8760452 -0.68310826
76 480.5325 107.47765 0.4787297 0.093934798 -0.019339334 25 0 359.66016 1.9297095 -0.71372983
77 90.341813 109.35426 0.65523454 0.45035496 0.020055487 25 0 272.38792 1.2122317 -0.20896409
78 325.26852 109.80109 0.73887986 0.6081902 0.014012817 25 0 393.95225 1.6017635 -0.511496
79 14.78686 115.94608 0.75869054 0.6164788 0.63788958 25 0 254.33587 1.1437627 -0.14583986
80 360.9341 119.21985 0.66079544 0.37236276 0.065385806 25 0 759.90247 3.5769144 -1.3837714
81 247.66482 121.3324 0.63346043 0.029485511 -0.013997447 25 0 17883 78.444537 -4.7364068
82 265.11393 121.54265 0.67977789 0.98396018 0.40903542 25 0 1130.732 4.4576265 -1.6227592
83 331.66309 122.3564 0.58665199 0.094346795 0.0071019464 25 0 1177.9602 5.5467145 -1.8600895
84 275.19047 122.71179 0.64928397 0.1775477 0.051684967 25 0 2047.2468 8.9514781 -2.3797369
85 477.12652 123.86319 0.85937143 0.34726981 -0.04530145 25 0 641.95951 2.4292225 -0.96366826
86 126.63791 124.91624 0.78955729 0.41472211 0.030466265 25 0 644.752 2.5813225 -1.0296057
87 227.28183 124.47781 0.47629898 0.11528533 0.0084313411 25 0 446.63586 2.2585652 -0.88458159
88 342.27702 124.84503 0.70904301 -0.010392914 -0.34379577 25 0 257.40499 1.1649193 -0.1657396
89 79.349326 126.39798 0.49038833 -0.29436775 -0.28855169 25 0 445.15078 2.3222674 -0.91478055
90 181.59786 125.76788 0.5908964 -0.071630312 -0.083081011 25 0 485.15808 2.1540853 -0.83315723
91 179.10872 127.93836 0.72584494 0.33649479 -0.0073591679 25 0 2614.3192 10.748687 -2.5783886
92 507.011 128.13603 0.89784967 0.16981374 0.10381053 25 0 599.79728 2.1286385 -0.8202548
93 11.608796 129.62459 0.72467282 0.48889885 0.19088153 25 0 533.29172 2.2539841 -0.88237712
94 203.05322 133.42206 0.66208037 0.33360566 0.089927872 25 0 1961.9546 8.393876 -2.3099064
95 34.211077 135.03456 0.73773635 0.19236874 -0.02471719 25 0 1624.3037 6.7893155 -2.079565
96 6.7476718 135.75276 0.76018143 0.29932976 0.1647604 25 0 495.86294 1.9044128 -0.69940273
97 280.46067 136.54343 0.49859495 -0.1514724 -0.029884539 25 0 396.35946 1.9394749 -0.71921043
98 488.23986 141.00672 0.67639846 0.82559887 -0.2036732 25 0 215.44751 1.0784752 -0.082025395
99 297.64168 142.78243 0.57617272 0.66530342 0.10041568 25 0 234.86764 1.2181537 -0.21425526
100 257.91057 144.17011 0.91335505 0.78464742 0.45552925 25 0 285.75136 1.0019792 -0.0021467618
101 422.96873 144.65348 0.66728642 0.3781395 0.070317503 25 0 14044.803 60.160363 -4.4482761
102 411.41026 147.47798 0.59242958 0.27224489 0.28500507 25 0 252.22378 1.2696039 -0.25917065
103 325.67757 150.3181 0.66722637 0.060822839 -0.0046619996 25 0 3297.2262 13.881601 -2.8560989
104 41.615972 151.37833 0.6734783 0.44133494 -0.14978577 25 0 755.16135 3.307546 -1.2987647
105 121.3622 153.17482 0.76105894 0.28178212 0.15210021 25 0 266.17036 1.0692467 -0.072694839
106 78.917299 153.51065 0.75858142 0.45839742 0.095616352 25 0 263.50048 1.101187 -0.10465265
107 24.509145 155.52708 0.61287624 -0.34704025 0.0011991892 25 0 564.33408 2.6156702 -1.0439575
108 479.02823 155.10113 0.77725547 0.079077899 0.080357656 25 0 254.96074 1.1958854 -0.19422392
109 510.85548 156.52256 0.85983053 0.38429586 0.42060057 25 0 8876.0369 33.304034 -3.8062421
110 124.58325 164.62968 0.5974337 -0.072769173 0.076178033 25 0 536.66671 2.4401919 -0.96855995
111 412.90827 166.21425 0.68593166 0.29854737 0.019568532 25 0 59992.883 253.10782 -6.0082639
112 233.44554 170.31336 0.70120901 0.25527307 -0.012678844 25 0 629.69582 2.6486463 -1.0575599
113 452.23299 169.34203 0.58679801 0.34662508 0.32942637 25 0 518.16613 2.5845458 -1.0309606
114 180.45474 173.69336 0.62313715 0.85577382 0.020768566 25 0 638.96364 2.6192552 -1.0454445
115 60.217531 177.53422 0.70842964 0.17837829 0.11066185 25 0 335.06482 1.363337 -0.33650803
116 505.2142 177.98274 0.76243623 0.22497568 -0.0036716574 25 0 9142.0066 36.64122 -3.9099248
117 191.09764 179.5107 0.63815239 0.50246476 0.16063288 25 0 1057.1233 4.7773676 -1.6979717
118 252.99527 178.69448 0.71374264 0.2405058 -0.0085109677 25 0 2129.6235 8.6088367 -2.3373612
119 373.38173 178.37253 0.53327337 0.12449699 0.10659269 25 0 455.28669 2.2471413 -0.87907595
120 440.38305 180.81881 0.64616551 0.48233798 -0.017390776 25 0 375.77632 1.796735 -0.63621006
121 28.487606 181.44095 0.778255 0.39776473 -0.087680908 25 0 278.67229 1.0230333 -0.024724421
122 179.59452 182.22201 0.63598332 0.025717649 -0.11641777 25 0 1568.2773 6.6013062 -2.0490747
123 48.772594 183.51342 0.67281104 0.42009436 -0.14966503 25 0 254.02734 1.2917765 -0.27796846
124 448.09135 187.27082 0.73085607 0.29296734 0.013105413 25 0 3529.881 14.279109 -2.8867528
125 43.604858 188.15826 0.64333103 0.097181307 -0.11756617 25 0 916.89926 4.196596 -1.5572429
126 141.95437 188.21741 0.73746209 0.41275199 0.056868714 25 0 2281.2905 9.1791898 -2.4070109
127 509.93586 189.06322 0.83784107 -0.036473277 0.11845818 25 0 1122.0493 4.3186448 -1.5883687
128 17.089883 190.76721 0.63574106 0.277687 0.53478993 25 0 258.84836 1.1943949 -0.19286988
129 438.04326 189.53338 0.69501764 0.36767391 0.20598358 25 0 759.28678 3.3022748 -1.297033
130 253.75161 191.0005 0.73255932 0.47322644 -0.10869934 25 0 1320.7721 5.33355 -1.8175409
131 448.65726 192.24697 0.61035419 0.14974599 -0.15776955 25 0 919.2276 4.1569342 -1.5469329
132 216.32662 193.6259 0.6495535 0.22148823 -0.053641622 25 0 765.32686 3.2448276 -1.2779791
133 98.45674 194.76995 0.68041579 0.45269469 -0.13480389 25 0 41894.173 174.82792 -5.606527
134 148.2585 196.06365 0.73979049 -0.10302859 -0.098551361 25 0 519.44061 2.0355218 -0.7716894
135 279.59715 199.60104 0.79838463 0.021253988 -0.026322935 25 0 331.16565 1.210747 -0.20763351
136 447.60138 200.27813 0.62066775 -0.12219518 -0.14624898 25 0 460.45649 2.0435208 -0.77594764
137 418.41931 203.10046 0.68085773 0.30410802 0.0080252018 25 0 215.01429 1.0812523 -0.08481761
138 481.91178 204.09195 0.78161269 -0.053987514 0.073429661 25 0 810.09951 3.119901 -1.235352
139 375.87903 206.00768 0.59525233 0.45609981 -0.0054050551 25 0 341.02287 1.6478967 -0.54232497
140 408.99404 205.76592 0.6620486 0.50794124 -0.041462349 25 0 419.36669 2.0464895 -0.77752382
141 195.14744 206.61656 0.63580723 0.48044059 0.22163409 25 0 649.15384 2.8414078 -1.1338339
142 225.43456 207.61839 0.5428864 0.48397509 -0.087989095 25 0 296.88303 1.2664127 -0.25643817
143 432.92733 208.58207 0.57946366 0.32587386 0.309526 25 0 341.5834 1.7065316 -0.58028582
144 93.573391 208.83543 0.58683003 0.60111223 0.092792612 25 0 546.8065 2.4988858 -0.99436602
145 174.21143 210.39033 0.58647073 0.55402395 0.1419199 25 0 235.23917 1.1433832 -0.14547956
146 496.36914 210.17092 0.66788642 0.39280011 -0.13754663 25 0 749.78995 3.3097491 -1.2994877
147 442.60322 212.67629 0.54627888 0.37120374 -0.47119876 25 0 230.46774 1.3771242 -0.34743279
148 39.352275 217.86359 0.62010873 0.61115002 0.1761518 25 0 411.63994 1.8353441 -0.65929373
149 41.229922 219.34815 0.56504038 0.14618951 -0.50370269 25 0 394.07955 1.8395229 -0.66176298
150 362.11656 219.73302 0.68615494 -0.15880384 0.037105024 25 0 281.9867 1.235183 -0.22932826
151 452.5414 220.12616 0.65950068 -0.1520176 -0.14236454 25 0 1212.3643 5.3766306 -1.8262755
152 14.814899 221.2907 0.71052846 0.10745024 0.037072503 25 0 2279.4954 9.5285039 -2.4475618
153 353.14129 222.34819 0.72662275 0.47124529 0.066369754 25 0 1862.4058 7.5965877 -2.2015464
154 283.38065 224.29801 0.67216216 0.57909358 -0.04353537 25 0 788.22519 3.2832174 -1.2907491
155 177.57174 225.91674 0.67620617 0.35219479 -0.11189308 25 0 1107.5897 4.727719 -1.6866291
156 247.59131 228.9793 0.73469693 0.51111301 -0.32041496 25 0 281.9598 1.1664075 -0.16712574
157 506.43573 228.73147 0.62736192 0.023243158 -0.066581832 25 0 4963.3517 21.991214 -3.355623
158 266.80776 231.14868 0.66929747 0.27368133 -0.0073575015 25 0 3273.6907 14.032746 -2.8678567
159 12.320168 233.24509 0.72730497 0.28766436 -0.17056707 25 0 353.21955 1.5643803 -0.48585586
160 379.02683 233.26112 0.71429248 0.30295842 0.023371894 25 0 5546.5054 22.958809 -3.4023734
161 449.26482 233.88981 0.69523706 0.1813911 -0.032941641 25 0 16891.413 70.933785 -4.6271328
162 284.73106 235.45675 0.52480234 0.4638506 0.01360552 25 0 185.37695 1.0522101 -0.055256215
163 354.01788 235.54962 0.62302113 0.33639176 0.13325336 25 0 1093.8136 4.7565448 -1.693229
164 406.12713 236.67223 0.60401753 0.15094652 0.26877725 25 0 244.18952 1.2914264 -0.27767412
165 179.44001 238.91188 0.46911012 -0.12208405 -0.26896929 25 0 194.67996 1.0185688 -0.019975946
166 207.29816 241.86198 0.65876827 0.16105205 -0.076346738 25 0 803.44185 3.5621172 -1.3792705
167 267.41099 242.90033 0.65176678 -0.17744502 -0.27049172 25 0 890.30212 4.0079889 -1.5073163
168 458.44013 245.40672 0.64823569 0.75362877 0.031739136 25 0 1961.1269 8.3200742 -2.300318
169 57.904213 246.19022 0.81328091 0.50560603 0.18000329 25 0 498.70976 1.9161057 -0.70604867
170 44.407331 248.84236 0.69987421 -0.13942424 -0.39093144 25 0 293.13064 1.2586948 -0.24980105
171 78.879747 256.60811 0.64730895 0.14468771 0.10393051 25 0 300.28534 1.430541 -0.38875075
172 231.00396 259.46516 0.64259065 0.39293989 0.11770404 25 0 5224.6023 22.662123 -3.3882515
173 455.35587 258.81009 0.67018394 0.099079008 -0.070146395 25 0 8575.0027 36.51202 -3.9060897
174 3.3040277 260.30774 0.74936197 0.37902553 -0.073373362 25 0 1185.0763 4.7221023 -1.6853385
175 225.06109 261.01004 0.62332778 0.52978703 0.15876802 25 0 232.12103 1.2404351 -0.23393511
176 293.09157 261.7395 0.68918971 0.23223052 0.029269818 25 0 523.63355 2.3232067 -0.91521962
177 358.68916 268.27508 0.60018703 0.080325695 0.19943182 25 0 451.70466 2.2649032 -0.88762411
178 131.91067 269.86315 0.73730518 0.18632003 -0.1160681 25 0 486.57102 1.886221 -0.68898144
179 13.410957 280.41379 0.33832764 0.06455207 0.080057439 25 0 197.36184 1.3310221 -0.3104632
180 60.367498 280.31697 0.71126686 0.44459697 -0.0020621642 25 0 1651.3546 6.6939229 -2.0642018
181 116.80806 281.84643 0.69838271 0.25974636 0.20357311 25 0 405.72282 1.7505898 -0.60796097
182 242.43404 288.60872 0.78517212 0.48880439 0.1145667 25 0 382.85847 1.4839222 -0.42852785
183 374.89488 291.71142 0.70859029 0.38453743 0.075071865 25 0 6816.2517 28.189096 -3.6252029
184 187.47684 293.09314 0.66469011 -0.17508359 -0.2467064 25 0 934.60945 3.925062 -1.4846163
185 246.82365 292.68108 0.4122235 0.45396064 0.29280459 25 0 136.95144 1.0086269 -0.0093263281
186 66.126716 294.48055 0.67433985 0.56941966 0.14804988 25 0 1327.5829 5.4192875 -1.8348555
187 94.431851 294.25964 0.70829537 0.40590949 -0.13484599 25 0 1328.3433 5.3498151 -1.8208469
188 349.18808 296.54086 0.78557508 0.43483759 0.0099720863 25 0 517.02888 1.882414 -0.68678784
189 480.58927 296.55685 0.64056427 0.8739176 0.11867635 25 0 702.31995 2.9946454 -1.1908635
190 18.882127 299.12903 0.56318009 0.48551815 0.31777404 25 0 445.8894 2.1660441 -0.83916826
191 96.903309 303.98898 0.68859247 0.37082254 0.40900472 25 0 381.35492 1.5254496 -0.45849463
192 163.58779 303.86262 0.66739151 -0.10201844 -0.29238931 25 0 466.52847 2.0187064 -0.76268291
193 77.881739 310.01876 0.74893386 0.20461662 -0.026248934 25 0 1563.9228 6.249388 -1.9895937
194 425.61904 309.89999 0.77239814 -0.086180697 -0.003175023 25 0 599.70596 2.4507549 -0.9732497
195 453.26751 315.39145 0.67462837 0.39332812 0.011376374 25 0 1146.4365 4.8766531 -1.7203047
196 221.40889 315.40352 0.42949282 -0.17663578 0.070681015 25 0 619.91501 3.3876037 -1.3247315
197 140.49001 320.28122 0.597282 -0.07074427 -0.12987003 25 0 3236.1079 14.349509 -2.8920926
198 1.0038731 322.05712 0.80910515 -0.18138395 -0.10297432 25 0 1182.0496 4.3354365 -1.5925821
199 16.64943 322.01191 0.73862365 0.1999706 -0.029417248 25 0 2764.6474 11.236625 -2.6265897
200 62.761994 324.25942 0.69200933 0.21264983 -0.14965876 25 0 481.43838 2.0046135 -0.75507662
201 457.624 329.22592 0.68228025 0.36522013 0.13598638 25 0 300.21954 1.2323161 -0.22680527
202 190.08742 329.61451 0.75977282 0.61448093 -0.1394339 25 0 399.50034 1.4954483 -0.43692847
203 332.83045 331.91682 0.80111487 0.010702089 -0.024936407 25 0 763.86006 2.8900145 -1.1522501
204 495.69048 333.79884 0.55719179 0.97191567 0.093799083 25 0 220.73011 1.0298326 -0.031916628
205 265.59224 334.81146 0.73875176 0.7590901 -0.13824287 25 0 419.52103 1.6426177 -0.53884126
206 23.215525 339.23892 0.7500769 0.3995935 0.018229605 25 0 6145.1712 24.590753 -3.4769296
207 290.27358 339.16005 0.72699446 0.69608701 0.066849223 25 0 624.99944 2.5880228 -1.0324202
208 33.494898 340.18257 0.71148209 0.36076519 -0.12871831 25 0 13938.637 56.983299 -4.389369
209 383.28799 339.34983 0.56501487 0.026202003 0.026428868 25 0 477.47679 2.2756581 -0.89276756
210 79.715822 341.42979 0.5825799 -0.15783528 0.23811745 25 0 881.88425 3.8893826 -1.4747017
211 266.49286 340.83239 0.6872552 0.36936644 -0.23806996 25 0 958.95912 4.0516547 -1.5190811
212 491.6707 347.15202 0.6106051 0.57863113 0.051678565 25 0 883.28291 3.5741825 -1.3829418
213 262.4185 350.48324 0.50118291 -0.14096739 0.23348627 25 0 281.69047 1.3862315 -0.3545894
214 363.385 353.07651 0.72900514 0.41229659 -0.042870536 25 0 903.13081 3.5721435 -1.3823222
215 478.29727 355.72808 0.66622735 0.12519096 -0.054120882 25 0 294.72898 1.4806128 -0.42610378
216 242.60447 356.89648 0.68178541 0.30497647 -0.10619063 25 0 5868.3988 24.579158 -3.4764175
217 384.59464 358.22381 0.59676099 0.028577396 -0.11731127 25 0 1115.1575 5.3192832 -1.8146328
218 24.710127 359.21445 0.64250189 -0.21163608 -0.0078784593 25 0 874.88694 3.8922898 -1.4755129
219 496.10709 359.00466 0.69146515 -0.052281111 0.047167365 25 0 416.70147 1.8383075 -0.6610454
220 14.987145 359.66075 0.72879126 0.58323345 0.17689196 25 0 505.77442 1.8914759 -0.69200203
221 49.837078 359.83947 0.49849814 -0.89292989 -0.40868456 25 0 281.56669 1.2004063 -0.19832064
222 301.40794 360.78938 0.64747964 0.42651973 -0.19527885 25 0 25174.708 106.66517 -5.0700565
223 238.87072 362.17876 0.81117966 0.25274376 -0.24304645 25 0 349.52128 1.3840254 -0.35286019
224 24.894047 363.13462 0.76794596 -0.090665751 0.01514125 25 0 1752.0756 6.9562096 -2.1059317
225 446.07149 363.12986 0.89026203 -0.32732478 -0.10834505 25 0 317.07335 1.1055309 -0.10892717
226 356.96145 364.90977 0.66084929 -0.34632231 -0.15289813 25 0 232.04066 1.0972081 -0.10072253
227 26.049467 366.47552 0.73084733 -0.32766271 0.14985008 25 0 650.03743 2.3377253 -0.92198368
228 31.552567 367.99834 0.6990395 -0.80439245 0.03724226 25 0 307.51262 1.2794514 -0.26755946
229 365.90904 367.94936 0.56522177 0.35769777 0.051889516 25 0 208.82923 1.0347639 -0.037103194
230 417.44775 367.81954 0.71388601 0.017606262 -0.072206361 25 0 2240.4655 9.0675076 -2.3937198
231 482.83443 368.3366 0.59237242 -0.57605058 -0.066146944 25 0 292.61889 1.2747771 -0.26358561
232 228.87 369.85817 0.74870505 0.350782 0.030246887 25 0 1949.6862 7.7248419 -2.219724
233 280.89014 371.03113 0.7051116 0.15768916 -0.031249879 25 0 3422.0938 14.36011 -2.8928944
234 430.61244 372.24478 0.64860608 -0.089552801 0.043071884 25 0 1231.2476 5.3309248 -1.8170064
235 98.460606 372.6287 0.68862633 0.64052138 -0.069639582 25 0 5010.5663 20.384169 -3.2732325
236 141.81208 373.40607 0.59321997 0.6165035 0.028517474 25 0 517.29839 2.4370577 -0.96716452
237 502.32145 374.20534 0.73068955 0.29854126 -0.046072732 25 0 11175.136 45.682756 -4.1493807
238 25.742639 375.83638 0.75368904 0.80607112 0.015002442 25 0 531.04548 1.9889135 -0.74653973
239 6.068269 379.51735 0.67943561 0.43770576 0.16116756 25 0 832.3472 3.5280754 -1.3688446
240 478.62722 381.94225 0.91600664 -0.0028422541 -0.039549922 25 0 389.65928 1.3820057 -0.35127455
241 368.84996 385.48129 0.65838016 0.11578225 0.15598119 25 0 3828.3803 16.594923 -3.0499381
242 77.686989 386.80332 0.73543082 0.39054036 -0.057009889 25 0 4274.2635 17.218044 -3.0899596
243 123.40219 388.38017 0.80871699 0.70711012 0.04292202 25 0 638.21059 2.1596906 -0.83597886
244 230.21992 389.81796 0.65075185 0.15187032 -0.11566451 25 0 709.49391 3.0318728 -1.2042774
245 486.88685 390.79381 0.62424941 -0.50490472 0.32675014 25 0 626.67664 2.6200094 -1.0457571
246 272.03855 390.49296 0.38148452 -0.6312741 -0.69213018 25 0 205.50833 1.0722983 -0.07578907
247 103.07639 391.42962 0.66325044 0.10867297 0.016838723 25 0 419.92989 1.7813028 -0.62684436
248 183.52249 391.96452 0.79958941 -0.2242579 -0.60155162 25 0 306.16389 1.2106259 -0.20752493
249 7.9822774 392.77749 0.780467 0.24185072 0.18370494 25 0 1280.9329 4.9354441 -1.7333156
250 147.41128 392.68193 0.67457038 0.70659457 -0.12850483 25 0 1395.5431 5.6838716 -1.8866107
251 487.59678 394.2354 0.69053324 -0.17864925 -0.01405329 25 0 2342.2726 9.6749718 -2.4641243
252 458.24319 394.60272 0.66825506 0.019930216 0.10592413 25 0 2767.3883 11.840111 -2.6833895
253 63.001078 397.81261 0.82298231 0.25907444 0.12196923 25 0 761.16733 2.7683975 -1.1055711
254 100.23516 402.97625 0.87223136 0.12998115 -0.13924962 25 0 330.38408 1.0683963 -0.07183092
255 249.50928 402.49127 0.52828736 -0.15222287 -0.040255834 25 0 6317.6089 29.638493 -3.6796403
256 175.9086 405.09429 0.66368716 0.27278177 -0.059232753 25 0 315.91672 1.4387625 -0.39497277
257 380.08438 404.57428 0.68624054 -0.011817626 -0.0537282 25 0 841.53712 3.3803311 -1.3223981
258 278.3613 410.05995 0.66295921 0.33822998 -0.22653658 25 0 779.94729 3.3001229 -1.2963253
259 415.46948 409.66257 0.7030781 0.80493284 -0.11626803 25 0 609.87142 2.498019 -0.99398933
260 25.048111 412.01556 0.6297622 0.68331467 0.20052769 25 0 306.44404 1.4840996 -0.4286576
261 6.2567579 413.91164 0.71058452 0.19704928 -0.03553134 25 0 1116.4614 4.559814 -1.6473678
262 275.91995 413.78319 0.71998313 0.21657162 -0.055699634 25 0 2560.7897 10.638116 -2.5671618
263 294.19108 413.11585 0.43996605 0.31876506 0.32107896 25 0 270.89954 1.5438256 -0.47149562
264 497.63674 413.90356 0.70354063 0.37466877 -0.092492189 25 0 543.93484 2.3329314 -0.91975493
