id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 364.83329 0.71621396 0.60788687 0.35493957 -0.0022533262 25 0 352.2958 1.711218 -0.58326338
2 337.11216 3.2664647 0.60477921 0.19979369 0.17656354 25 0 782.05882 3.627063 -1.3988877
3 346.19252 5.2267734 0.57537964 -0.061868229 0.62886591 25 0 264.736 1.1220707 -0.12505056
4 468.57359 6.4132178 0.63844241 -0.4211377 0.057874041 25 0 506.85416 2.1817162 -0.84699562
5 3.2486072 11.512333 0.59468789 0.54972067 0.3836075 25 0 435.13864 1.9989313 -0.75199466
6 148.94302 10.737723 0.64357731 -0.17461446 0.098552645 25 0 549.00056 2.4913399 -0.99108247
7 374.70183 11.957554 0.57327414 0.090852168 0.12975008 25 0 852.12863 4.0485117 -1.5182385
8 64.03948 12.878372 0.69542324 0.013915829 0.1407601 25 0 17132.167 73.179871 -4.6609791
9 11.447758 14.569447 0.67010777 -0.65918615 0.087105011 25 0 4971.4802 20.122625 -3.2592116
10 448.15223 15.019357 0.62241512 0.048495682 0.10654082 25 0 788.28752 3.6345331 -1.4011216
11 507.2974 14.795881 0.63551941 -0.041389757 0.074312389 25 0 28013.16 122.60552 -5.2212751
12 465.43667 16.144194 0.47689297 0.13768642 -0.53165843 25 0 243.29749 1.3764005 -0.34686205
13 374.00824 20.312442 0.41009273 0.15768827 0.13560421 25 0 240.92383 1.4415413 -0.39706772
14 374.97625 25.311863 0.49581115 0.180372 0.36480723 25 0 230.5147 1.2326109 -0.22706497
15 17.104264 26.297607 0.61937379 0.1596863 0.46205505 25 0 260.21204 1.3855662 -0.35406822
16 252.68052 30.191899 0.66198088 0.0093249578 0.16539499 25 0 387.78384 1.6514845 -0.54468622
17 393.94146 33.37157 0.64024301 -0.039760886 0.25683441 25 0 641.8402 2.7123175 -1.0833513
18 493.6732 33.502797 0.74854356 -0.14006259 0.29621038 25 0 469.48666 1.902095 -0.6980805
