id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 58.039953 84.059013 0.69543325 0.61431245 0.0036598514 25 0 221.58993 1.067633 -0.071054992
56 296.38736 84.134829 0.65524279 0.93489882 -0.11615212 25 0 184.29173 1.0274527 -0.02940463
57 373.6384 84.534538 0.64992792 0.70091399 -0.0017133271 25 0 3435.4004 14.457829 -2.9002577
58 142.79947 88.094344 0.83829093 0.31562225 -0.018112126 25 0 698.45272 2.5733602 -1.0262514
59 458.17084 89.669848 0.53666036 0.35203836 -0.041476817 25 0 319.51085 1.7446459 -0.60426825
60 115.15752 91.606557 0.7077503 0.33350752 0.040628609 25 0 688.56667 2.9114115 -1.160259
61 167.44502 91.735034 0.66006539 0.18702699 -0.69441578 25 0 364.53947 1.5057223 -0.44436223
62 256.5732 95.026466 0.75388698 0.1553198 -0.041631852 25 0 268.56749 1.1238513 -0.12677213
63 177.94987 98.368752 0.7818434 0.16259043 -0.018294887 25 0 666.56191 2.6604123 -1.0623724
64 306.56202 98.987497 0.71530536 -0.058181122 -0.26238381 25 0 1521.908 6.23313 -1.9867655
65 310.56997 100.75279 0.61612295 0.098788946 -0.11810643 25 0 1477.5193 6.6524278 -2.0574504
66 208.97751 101.80939 0.71839353 0.27333634 -0.10002509 25 0 2105.8905 8.4476577 -2.3168408
67 206.06616 101.74128 0.79642764 0.16090896 0.26058814 25 0 245.32822 1.0227914 -0.024467719
68 474.69347 105.39679 0.67660225 0.52232705 0.15089827 25 0 428.08544 1.8499817 -0.6679186
69 76.652578 106.10877 0.7508293 0.026693343 -0.12920747 25 0 4801.5902 19.063805 -3.2005239
70 138.5724 105.56857 0.80754504 0.75322827 -0.021076268 25 0 456.59423 1.7798392 -0.62595192
71 84.787927 107.29448 0.5884765 0.13421816 0.079292678 25 0 312.18424 1.6814107 -0.5641845
72 232.64503 107.07568 0.55162376 -0.050200668 0.073004871 25 0 236.81762 1.144585 -0.14662014
73 319.70831 107.68689 0.62469019 0.59990403 -0.13962015 25 0 398.1791 1.7746784 -0.62279915
74 172.9965 111.44601 0.50914825 -0.77955722 -0.10166386 25 0 197.29092 1.1441927 -0.14624791
75 9.1325921 113.51049 0.68324014 0.023836516 0.021677979 25 0 239.11391 1.1715498 -0.17190187
76 355.29843 117.00132 0.70812664 0.49083135 -0.13908764 25 0 742.2862 3.2163603 -1.2684117
77 241.96999 119.09278 0.72289322 0.23720123 -0.082707039 25 0 21533.414 88.460246 -4.8668704
78 259.37509 119.04499 0.79048009 0.56636058 0.0038302648 25 0 1238.4116 4.3185362 -1.5883414
79 269.41953 120.53665 0.69236982 0.81300948 0.051287801 25 0 1776.2001 7.0333879 -2.1179114
80 325.99696 120.09889 0.74161479 0.085160461 -0.14268197 25 0 1580.1918 6.3326073 -2.0039564
81 471.2358 121.78046 0.58644818 0.57805373 0.34065287 25 0 407.47936 1.9831746 -0.74340239
82 221.27129 122.32621 0.61870931 -0.24602952 -0.3580248 25 0 502.43213 2.2074855 -0.85974465
83 336.76397 122.44846 0.6786582 0.20951459 -0.48067962 25 0 221.97575 1.0251721 -0.026991997
84 121.0986 122.72278 0.65049783 0.18973531 -0.033248495 25 0 589.79169 2.6937208 -1.0758815
85 176.10786 123.64623 0.63258928 0.11355088 -0.080915144 25 0 419.58294 1.861504 -0.67465991
86 73.817143 124.17771 0.75623859 0.12357218 -0.069221489 25 0 665.18117 2.6086722 -1.0410488
87 173.38671 125.74726 0.61903916 0.11656574 -0.095858196 25 0 2130.0077 9.425592 -2.4357716
88 501.37733 125.78434 0.49555966 0.26840613 -0.06372469 25 0 373.17036 2.0817006 -0.79604564
89 5.9110217 127.47809 0.64843014 0.11181679 0.11422732 25 0 508.91841 2.4119715 -0.95593043
90 197.31647 131.20543 0.74247543 0.32438856 -0.10419719 25 0 2178.0023 8.6348827 -2.3406411
91 0.92168249 133.41328 0.70516987 -0.095762257 0.023855228 25 0 488.47847 2.2085416 -0.86026394
92 28.551016 132.88409 0.7262817 0.31310145 -0.21322768 25 0 1477.7032 6.1351737 -1.9695672
93 274.81187 134.35759 0.65985484 0.34219736 -0.42249491 25 0 532.88982 2.316647 -0.91214966
94 330.61746 139.11387 0.86869394 0.34099087 -0.19129895 25 0 281.34167 1.1265928 -0.12941739
95 291.31982 140.3839 0.54264763 0.21588708 -0.91850583 25 0 193.61121 1.5040265 -0.44313873
96 417.22009 142.48329 0.69045815 0.61025557 0.068494747 25 0 13437.402 54.940488 -4.3497313
97 405.6469 145.30062 0.33771499 0.44002694 0.099739374 25 0 168.7002 1.3039793 -0.28817673
98 320.04024 148.14034 0.69721192 0.29391732 -0.07126094 25 0 3706.0257 15.681287 -2.9884543
99 35.843629 149.11212 0.76303304 0.18539259 -0.11561741 25 0 1006.0201 4.0578513 -1.5207403
100 72.891523 151.50967 0.6360642 0.36841346 0.17332506 25 0 217.88583 1.0067939 -0.0073514552
101 115.74143 150.9455 0.7598973 0.94680038 -0.0045535367 25 0 313.64027 1.2402646 -0.23378589
102 19.014185 153.20749 0.70899073 0.21861658 0.014832188 25 0 811.36373 3.6355131 -1.4014143
103 505.38145 154.35181 0.76433997 0.60623455 -0.014207712 25 0 9504.7471 36.86911 -3.9166566
104 347.09403 161.25508 0.59858279 -0.065021282 0.063073286 25 0 202.18388 1.1864743 -0.18564585
105 118.69964 162.45166 0.74161069 0.68126567 0.14248934 25 0 539.74969 2.0887019 -0.79969114
106 407.21915 164.00517 0.68158676 0.27433083 -0.10721671 25 0 59929.328 253.21213 -6.0087113
107 446.24912 167.30745 0.68824011 0.53866148 0.010512781 25 0 568.88223 2.3656526 -0.93487741
108 227.59365 168.12203 0.61275777 0.14305081 -0.28410001 25 0 490.34786 2.0586823 -0.7839733
109 174.85909 171.61277 0.73854833 0.64397514 0.078234746 25 0 1251.4776 4.8873752 -1.7226892
110 477.62226 173.52487 0.81876058 0.99785394 0.098080295 25 0 242.00797 1.0167497 -0.018035167
111 54.655007 175.38508 0.65919688 -0.14714786 0.12358433 25 0 429.03436 2.0220162 -0.7644616
112 163.6499 175.72834 0.63756848 0.99649665 0.19094424 25 0 261.83981 1.2474014 -0.24001559
113 367.46216 176.32976 0.56791137 -0.010808117 -0.047950044 25 0 467.77917 2.2434261 -0.87727941
114 499.44824 175.73974 0.64025895 -0.015791892 -0.074874557 25 0 6960.9326 30.213262 -3.7004941
115 185.43886 177.34619 0.78294828 0.60206484 -0.013089701 25 0 1151.1725 4.2797735 -1.578552
116 247.27929 176.47581 0.54375614 0.094438462 0.057351152 25 0 1581.4931 7.2711412 -2.1540064
117 22.797121 179.25824 0.75704327 -0.20421597 0.068664185 25 0 352.01332 1.4475541 -0.40158698
118 434.77887 178.47245 0.65935028 0.71766894 0.14462559 25 0 354.90867 1.6201526 -0.52388978
119 173.90661 179.97306 0.69736524 0.097694432 -0.066577393 25 0 2046.306 8.6548966 -2.3431547
120 442.37935 184.99417 0.69584967 0.24124428 -0.15707587 25 0 3252.3936 13.442004 -2.8211601
121 38.018475 185.96374 0.81465883 0.23717559 -0.10996515 25 0 1126.6681 4.3141827 -1.5872463
122 136.22219 186.01994 0.7312709 0.2148148 -0.10046041 25 0 2249.6056 9.0730072 -2.3943781
123 432.25169 187.18126 0.72827828 0.32268956 -0.010874689 25 0 743.47025 3.1033764 -1.2295861
124 504.08556 186.77298 0.77408531 0.22214831 -0.087189063 25 0 973.78452 3.8598594 -1.4664287
125 11.718741 188.40744 0.39687428 -0.2552329 0.12678881 25 0 210.9028 1.5897062 -0.50329219
126 247.99372 188.73567 0.65854607 0.22860178 -0.062985018 25 0 1332.2942 5.9258125 -1.9318698
127 442.80047 190.04676 0.66696365 -0.021281603 0.0051753295 25 0 1090.6759 4.752336 -1.6922679
128 210.48545 191.41379 0.65443638 0.80477202 -0.016086269 25 0 792.73702 3.3874333 -1.3246769
129 92.84477 192.48594 0.66903923 0.54465537 0.12533882 25 0 41693.123 175.55927 -5.6110594
130 142.44067 193.90051 0.64819503 0.58707049 -0.13159824 25 0 419.05514 1.7415203 -0.60232133
131 273.83544 197.57471 0.53729554 0.11222595 0.079594407 25 0 281.9229 1.4426942 -0.39793574
132 441.80299 197.94966 0.74610495 0.3972645 0.021194767 25 0 474.75678 1.9572831 -0.72913411
133 476.09687 201.86698 0.69158987 0.33109392 0.016573555 25 0 790.09742 3.4916629 -1.3575808
134 403.13492 203.69831 0.62336699 0.82685909 0.016252676 25 0 327.06554 1.5184419 -0.45349544
135 189.36071 204.38264 0.72076727 0.67121633 0.07715508 25 0 646.60262 2.6370532 -1.0527972
136 370.14684 203.89588 0.65036487 0.25388698 -0.22359249 25 0 266.10533 1.1768873 -0.17683724
137 219.76248 205.39648 0.5500365 0.53552762 0.10190876 25 0 312.29217 1.3186574 -0.30032996
138 427.25294 206.24624 0.732388 0.75929192 -0.028271736 25 0 296.57266 1.2006832 -0.19857105
139 87.886964 206.46088 0.64983981 0.19239903 0.22864982 25 0 639.07041 2.7676309 -1.1052704
140 168.52905 208.30667 0.36916562 -0.027856071 -0.014670232 25 0 168.47285 1.0496476 -0.052608804
141 490.65043 208.05955 0.70101538 0.20070227 -0.14892852 25 0 752.8014 3.1850309 -1.2577841
142 145.13411 212.1597 0.67008347 -0.71158043 -0.21740475 25 0 264.572 1.0682094 -0.071641035
143 33.747762 215.64013 0.78776396 0.36250092 -0.044105428 25 0 444.87717 1.6876334 -0.56819526
144 35.749289 216.9699 0.83778026 0.50948161 -0.12628448 25 0 529.57825 1.9269884 -0.71219775
145 356.2492 217.36848 0.45498171 0.0453341 0.052811219 25 0 189.98323 1.066254 -0.069651704
146 446.84234 217.85345 0.68177487 0.42998171 -0.058633295 25 0 1243.7748 5.3750358 -1.8259534
147 9.0946048 219.12871 0.80372342 0.29851624 -0.065427612 25 0 2591.5002 10.014917 -2.5016184
148 347.45302 220.1627 0.62921696 0.077446874 -0.21927281 25 0 1510.0859 6.4713482 -2.0274869
149 277.71239 222.21959 0.65467978 0.0038907023 -0.075542653 25 0 786.29614 3.2939894 -1.2943055
150 171.92556 223.7243 0.71354907 0.41006589 0.011290284 25 0 1259.9738 5.1254628 -1.7743327
151 371.3625 223.88692 0.60370535 0.18262164 0.0055372479 25 0 211.30039 1.1541922 -0.1556953
152 241.47764 227.06951 0.72337602 0.29965456 -0.030265941 25 0 336.9486 1.4409806 -0.39664533
153 461.9869 227.29205 0.64368246 0.69061856 -0.00056915994 25 0 218.54878 1.0813062 -0.084871714
154 500.61875 226.55297 0.64660304 0.6897442 0.017487241 25 0 4846.8463 20.729493 -3.2914717
155 261.11372 228.98865 0.68628869 0.27213993 -0.099657813 25 0 3478.3979 14.811042 -2.926464
156 6.621009 231.31693 0.83293617 0.2217474 -0.15281673 25 0 452.74145 1.7702349 -0.62007727
157 373.36355 231.0055 0.69849988 0.22443776 -0.13196251 25 0 5298.4706 21.875772 -3.3499085
158 443.3871 231.67242 0.63978364 0.59301189 -0.1602364 25 0 13551.039 57.142425 -4.3923967
159 348.28121 233.33241 0.67351551 0.57221498 -0.064892344 25 0 1149.7125 4.9248426 -1.7309809
160 201.64038 239.71017 0.5789356 0.59978487 -0.07103212 25 0 711.86051 3.2622616 -1.283797
161 261.74531 240.73282 0.68363155 0.5484863 0.0019449748 25 0 838.31985 3.4038214 -1.3299169
162 452.61794 243.19814 0.60341162 0.096355206 -0.17507033 25 0 2043.9829 9.4952112 -2.4437616
163 52.179939 243.98622 0.70360493 -0.11442327 -0.012284332 25 0 500.21953 2.3206471 -0.91402277
164 38.662297 246.77679 0.33544488 0.19119396 -0.40367255 25 0 169.37519 1.0449309 -0.047718895
165 506.85596 254.38413 0.69213039 0.7027481 0.36272757 25 0 246.66001 1.0984349 -0.10193583
166 72.815548 254.38927 0.51187239 0.3056487 0.19574495 25 0 214.22262 1.3003586 -0.28515783
167 225.35564 257.21162 0.72126641 0.38426991 -0.1207552 25 0 5785.899 23.318306 -3.4192425
168 449.50311 256.63179 0.65279687 0.62607061 -0.10553087 25 0 7426.8941 30.986433 -3.727929
169 287.39822 259.55941 0.54048953 -0.26008921 -0.17250015 25 0 369.56384 1.8406952 -0.66245469
170 352.88889 266.13269 0.59896502 0.14513253 0.046162033 25 0 446.96864 2.0868752 -0.79874117
171 126.18534 267.5782 0.65109496 0.02462162 -0.091277586 25 0 368.97056 1.5261636 -0.4590027
172 7.9221432 278.21526 0.75197749 -0.15554966 -0.16546305 25 0 396.43918 1.6650691 -0.55358065
173 48.011896 278.48628 0.89350094 0.84664655 0.40956887 25 0 334.51228 1.1676402 -0.16827263
174 54.507279 278.14778 0.69076588 -0.076010965 -0.17740805 25 0 1600.0956 6.5995785 -2.0487905
175 111.05333 279.81299 0.66141161 0.037324666 0.013237663 25 0 426.90915 1.9099849 -0.70257486
176 68.769698 287.35482 0.66390905 0.3901123 0.17598588 25 0 813.94656 3.4500621 -1.3445673
177 236.89213 286.2709 0.47818547 0.89336961 0.37362151 25 0 290.1636 1.5463368 -0.47326019
178 369.10618 289.54681 0.66899402 0.53109871 0.14499192 25 0 5843.7149 24.314615 -3.4646685
179 181.91687 290.88208 0.72288535 0.16945891 -0.17975415 25 0 1134.9729 4.6839121 -1.6765218
180 60.389115 292.23901 0.73083406 0.39805853 -0.1421239 25 0 1430.7805 5.6084211 -1.8721015
181 88.598093 292.09225 0.70137264 0.024202541 -0.17337112 25 0 1428.8423 5.8478349 -1.9174877
182 343.47751 294.24495 0.54307124 0.61562594 -0.20047552 25 0 386.37502 2.0099036 -0.75793806
183 474.81823 294.25006 0.67370972 0.081327534 -0.016101787 25 0 848.93124 3.7215234 -1.4268019
184 13.019544 297.16286 0.70813726 0.32379913 -0.049753752 25 0 617.94296 2.7163371 -1.0849592
185 54.103334 299.18354 0.72931329 0.56700528 -0.5493723 25 0 248.26628 1.0041275 -0.004472172
186 91.198025 301.79765 0.71697342 -0.022704173 0.074117714 25 0 429.44854 1.678653 -0.56240234
187 157.8237 301.62334 0.65000205 0.38696168 -0.15318867 25 0 489.79845 1.9768707 -0.73994568
188 72.172055 307.77165 0.73153976 0.19882126 -0.045234179 25 0 1574.589 6.2511568 -1.989901
189 419.96183 307.6394 0.61158268 0.28729152 0.028982841 25 0 432.4764 1.979434 -0.74135259
190 123.08474 309.82847 0.76214236 -0.10067479 -0.11480713 25 0 270.4905 1.0324397 -0.034661722
191 215.55049 313.19412 0.59309456 -0.14290908 -0.20510508 25 0 775.97638 3.3864264 -1.3243541
192 447.54656 313.09113 0.7283164 0.2482188 -0.21838063 25 0 1186.7621 4.7541763 -1.6926882
193 134.89643 318.05387 0.72622921 0.20195146 -0.09331277 25 0 4302.4676 17.513112 -3.1084083
194 11.020607 319.80129 0.78796281 0.29119223 0.0073870248 25 0 2960.769 11.441296 -2.6461881
195 221.93483 321.0065 0.64191176 0.28502036 0.13378264 25 0 328.93945 1.4346272 -0.39184763
196 56.931331 322.1676 0.85075083 0.4968972 -0.1106454 25 0 492.63476 1.7194918 -0.5885003
197 184.18083 327.4992 0.57438253 0.22581414 -0.16727623 25 0 340.10493 1.5559006 -0.4799546
198 327.17256 329.82921 0.66293322 0.23628834 0.21106931 25 0 608.65873 2.4612821 -0.9779035
199 259.96584 332.79368 0.65454499 0.15196381 0.034099201 25 0 408.21067 1.8552739 -0.67102007
200 17.424492 337.06527 0.66037232 0.055499402 -0.22123649 25 0 5142.4895 22.022597 -3.3571713
201 284.56869 336.99645 0.57460129 -0.096323137 -0.39304831 25 0 523.88428 2.511641 -0.99989392
202 377.31142 337.26905 0.79774445 0.59474431 -0.14741943 25 0 600.26652 2.2482041 -0.87958932
203 27.70034 338.02412 0.76028045 0.17072556 -0.10998793 25 0 15919.493 63.285274 -4.5032567
204 73.985178 339.17198 0.7592813 0.075097902 -0.0073763365 25 0 1213.6333 4.6388279 -1.6660207
205 260.86739 338.52257 0.59689564 0.57793788 0.002872647 25 0 904.74345 4.2385527 -1.568044
206 265.04886 344.86094 0.59252301 0.38968571 -0.044616104 25 0 245.80947 1.0807719 -0.084335151
207 485.75693 345.01726 0.61530231 0.5415334 0.36747916 25 0 985.62274 4.0245255 -1.5117867
208 256.91138 348.08775 0.39903299 0.22690695 0.314117 25 0 283.05186 1.6361162 -0.53453536
209 357.62048 350.9493 0.67940056 0.095678701 -0.18518324 25 0 811.58905 3.3570739 -1.3149022
210 236.94239 354.55569 0.64369571 0.39177792 0.058692446 25 0 5552.7085 24.028598 -3.4518211
211 378.93482 356.0299 0.742937 0.12179526 -0.097074703 25 0 1343.7714 5.340151 -1.8188838
212 9.4415797 357.42081 0.65380599 0.5712137 -0.047964524 25 0 488.11225 2.1890882 -0.85065815
213 19.041685 357.02565 0.86148897 -0.22106225 0.040321096 25 0 1254.7182 4.4109763 -1.6113368
214 490.51802 356.84225 0.7490083 -0.47195373 -0.22680437 25 0 402.75341 1.6782044 -0.56211217
215 295.8627 358.5218 0.62594589 0.51105778 0.038065524 25 0 25662.5 111.43518 -5.1175558
216 19.211109 360.84807 0.78138285 0.054485142 0.050480407 25 0 1727.4934 6.5245406 -2.0363748
217 154.46105 360.33712 0.45858446 0.2628892 0.070173851 25 0 207.11127 1.2265723 -0.22173285
218 440.34327 360.93542 0.82559088 -0.19539005 -0.17616896 25 0 293.60244 1.0108704 -0.011738696
219 20.09302 364.14503 0.90169799 0.23787881 0.4883053 25 0 733.08423 2.2501165 -0.88051253
220 25.595864 366.17536 0.3365347 -0.67663304 -0.0719758 25 0 200.54243 1.011723 -0.012654018
221 411.64143 365.71771 0.69063624 0.31905815 -0.081927218 25 0 2149.303 8.9393612 -2.3782662
222 476.87041 366.30975 0.58315531 0.045330199 -0.10961435 25 0 388.60898 1.9580465 -0.72955751
223 223.22072 367.53817 0.61716509 0.24103695 0.043878356 25 0 1583.8266 6.9161708 -2.0996643
224 275.30313 368.79925 0.67574348 0.014442471 -0.096676935 25 0 3150.3153 13.423472 -2.8196622
225 92.744981 370.38284 0.62206859 0.09609766 -0.01477381 25 0 5019.8393 22.136434 -3.3627692
226 424.81853 370.0131 0.72995844 0.1498306 -0.11046589 25 0 1400.9581 5.6712862 -1.8842039
227 107.80522 371.19258 0.59545571 0.418183 -0.096056687 25 0 245.36001 1.1274455 -0.13023889
228 135.90817 371.12872 0.79574842 -0.13919242 -0.14466977 25 0 597.41881 2.2117056 -0.86181828
229 496.45896 372.09356 0.66824856 -0.018430045 -0.21132077 25 0 9702.2323 41.026567 -4.0326629
230 19.85733 373.58469 0.67174642 0.34378506 0.30232857 25 0 506.89432 2.1142153 -0.81287304
231 0.50540979 377.20805 0.84443443 -0.065846677 -0.11752974 25 0 1006.8367 3.7351491 -1.4307699
232 473.09352 379.63693 0.71053436 -0.21366016 0.1732938 25 0 309.7214 1.34218 -0.31952695
233 443.24185 381.20943 0.65189115 0.71823358 0.41950813 25 0 270.94989 1.142518 -0.14465764
234 363.07437 383.16914 0.72038259 0.27035238 -0.081501434 25 0 4247.4722 17.366439 -3.0992769
235 22.992629 383.98484 0.96068515 0.4773221 0.030057493 25 0 375.77176 1.1648691 -0.16569277
236 72.051122 384.45414 0.64204181 0.35218824 0.14524675 25 0 3664.2841 15.785801 -2.9956665
237 117.73334 386.2651 0.68898078 0.044385169 -0.18940709 25 0 763.87132 3.2258269 -1.2716026
238 224.48392 387.5254 0.66330983 0.79519558 -0.070087253 25 0 637.10233 2.5639213 -1.0222617
239 481.12285 388.6029 0.65251082 -0.80392731 0.098491332 25 0 654.83635 2.6271931 -1.04873
240 266.37272 388.28309 0.54580852 0.40451526 -0.060510897 25 0 254.91028 1.0862098 -0.089784324
241 97.550908 388.99351 0.32799927 -0.26516498 0.32425095 25 0 229.01939 1.3592307 -0.33323292
242 2.3558337 390.4637 0.55337904 -0.08292437 0.04398295 25 0 934.07299 4.536743 -1.6418604
243 141.70553 390.39579 0.6259322 0.70716588 0.12556555 25 0 1407.6836 6.0702843 -1.9580226
244 452.50885 392.46925 0.67700916 0.70580803 -0.048518306 25 0 2439.5599 10.022066 -2.5023931
245 481.83804 392.0373 0.74661706 -0.036443553 -0.10363999 25 0 2765.5023 11.03726 -2.6071532
246 57.291404 395.51183 0.68625143 0.9011517 0.035880445 25 0 624.92371 2.4795339 -0.98592512
247 243.74023 400.36993 0.63240044 0.074729043 -0.04965575 25 0 8102.7009 35.354354 -3.8711073
248 94.638749 400.96682 0.74022796 -0.29530336 -0.3360735 25 0 303.43095 1.2627865 -0.25332485
249 374.31294 402.32548 0.6266169 0.54265794 -0.0081735956 25 0 766.1647 3.3179249 -1.3021664
250 170.3829 402.95901 0.89478572 -0.36799905 -0.20894916 25 0 424.38638 1.4916431 -0.43416228
251 409.68306 407.23763 0.66156506 -0.014385859 -0.040789059 25 0 585.04043 2.5005624 -0.99509423
252 272.95699 407.80167 0.81102706 0.6758116 -0.034600447 25 0 914.94787 3.3913511 -1.3259319
253 19.373414 409.62752 0.79777096 -0.038372266 0.032167899 25 0 318.59246 1.1909939 -0.18977387
254 270.20357 411.58715 0.65716228 0.62680946 0.043259965 25 0 1935.5465 8.1321915 -2.275519
255 288.40462 411.12773 0.75654896 0.10534344 -0.11473515 25 0 401.49017 1.5350036 -0.46527349
256 0.64768357 411.71101 0.70438653 0.40615364 -0.10003005 25 0 1016.0842 4.1944288 -1.5566821
257 491.78813 411.88453 0.70382078 0.65445532 -0.065928344 25 0 559.29586 2.2032191 -0.85764423
258 38.812079 415.80132 0.73705299 0.91042213 0.36968791 25 0 352.94846 1.2941939 -0.27999834
259 102.21947 416.93922 0.75951235 0.081835625 0.0040719531 25 0 1239.5842 4.8117395 -1.7057553
260 126.19662 418.40426 0.71689367 0.55071744 0.02813977 25 0 2565.6008 10.131462 -2.5141802
261 38.114815 422.35113 0.68517839 -0.14443609 0.283844 25 0 271.74097 1.0640365 -0.067391338
262 63.628065 426.96115 0.96804492 -0.11881503 -0.36310688 25 0 1639.4957 5.7681264 -1.9025869
263 302.04015 428.29745 0.61916894 0.25197378 -0.088873871 25 0 463.83474 2.0425352 -0.77542386
