id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.58232 4.8897181 0.60513473 -0.23542718 -0.55613671 25 0 296.38955 1.2994447 -0.28439448
2 298.06918 7.5572446 0.55379879 0.38643817 0.082104236 25 0 655.73778 2.7937496 -1.1154687
3 307.11526 9.9015755 0.64005342 -0.28425964 -0.38831296 25 0 323.72132 1.2807784 -0.26868499
4 429.56445 10.766141 0.67050395 -0.073233484 -0.42997935 25 0 558.2791 2.1410946 -0.82658964
5 109.79891 14.695439 0.66056565 0.082316089 -0.02334316 25 0 514.29857 1.8401261 -0.66211898
6 335.41807 16.084365 0.61308515 -0.070393776 -0.45049569 25 0 722.97698 2.7901391 -1.1140646
7 25.09316 16.569089 0.6578933 -0.032857909 -0.028423304 25 0 15230.335 54.097411 -4.3329412
8 408.96761 19.271572 0.68024038 0.18017827 -0.10875239 25 0 853.9977 3.1327391 -1.2398106
9 468.14727 19.208131 0.71517525 0.18135431 -0.13703398 25 0 33125.002 112.51688 -5.1280442
10 335.95993 29.565955 0.51463409 -0.33715845 0.21569535 25 0 203.13931 1.0142092 -0.015318843
11 213.45601 34.246872 0.56800785 -0.48333301 -0.10006874 25 0 331.44525 1.3381037 -0.31622446
12 354.67971 37.49241 0.55805124 0.14553362 -0.13935478 25 0 484.65119 1.9753398 -0.73910456
13 454.27975 37.806745 0.70969014 -0.17496558 -0.26800798 25 0 482.58481 1.7389866 -0.60074058
14 127.32213 40.058723 0.5882283 0.064109699 -0.21471326 25 0 424.68534 1.6615267 -0.5512683
15 114.33646 44.249843 0.55737283 0.30870921 -0.26255531 25 0 521.76436 2.0362425 -0.77207377
16 187.27626 45.517656 0.65670359 0.31959949 -0.12379726 25 0 1096.5913 3.6167991 -1.395811
17 206.62889 46.2523 0.61943406 -0.32477504 -0.28902079 25 0 2364.2411 8.5673762 -2.3321196
18 325.1651 48.415088 0.35847561 0.21502489 -0.23140757 25 0 58810.826 258.6205 -6.0316574
19 347.47027 47.398229 0.48820769 -0.020969313 -0.05316813 25 0 366.31864 1.6941929 -0.57240712
20 67.019636 48.371611 0.65939476 -0.0046306084 0.18808658 25 0 524.03409 1.9146474 -0.70522202
21 250.44669 48.839933 0.63457016 -0.57921605 -0.47775441 25 0 264.16604 1.0847219 -0.088296011
22 111.97444 50.504956 0.58912215 0.004738975 -0.040553413 25 0 4831.7708 17.974783 -3.1366592
23 155.02806 50.838939 0.56337809 0.77296654 0.14169484 25 0 354.9662 1.4490874 -0.40273645
24 400.83263 51.927576 0.63088497 0.20391002 -0.25656494 25 0 1182.4167 4.4961835 -1.6321101
25 234.11787 56.057575 0.75807159 -0.053731706 -0.44492105 25 0 416.13503 1.4356892 -0.39265111
26 247.48835 57.368169 0.62297222 -0.41469586 -0.26854815 25 0 310.47214 1.2158014 -0.21215656
