id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 485.8294 236.38345 0.61398338 -0.12168872 -0.028395503 25 0 3886.9074 11.334711 -2.6360262
97 246.54305 238.20602 0.57433414 -0.38134001 -0.33011754 25 0 2173.1488 6.3108529 -2.0002201
98 358.55862 240.4694 0.45577359 0.38022446 -0.089204664 25 0 2800.914 9.28948 -2.4199785
99 428.75659 241.41663 0.60106068 -0.28962731 -0.10589672 25 0 11080.425 32.211387 -3.7700236
100 333.50554 242.83849 0.54327682 0.015913225 -0.36186142 25 0 781.44478 2.4578781 -0.97640086
101 187.30807 248.81711 0.54706413 -0.18602224 -0.29048589 25 0 514.81775 1.5267964 -0.45945278
102 247.14289 249.84367 0.652826 -0.32190663 -0.24348314 25 0 723.97462 2.119661 -0.81566604
103 437.8862 252.87907 0.55749553 0.0096464998 -0.098440673 25 0 1534.1421 4.8245894 -1.7086509
104 210.78356 266.41781 0.54840226 -0.28321088 -0.18048353 25 0 3661.0445 10.951025 -2.5986369
105 434.74076 266.29693 0.58518287 -0.27726252 -0.19509595 25 0 5893.3113 17.34056 -3.0976578
106 272.62331 269.00032 0.57686113 -0.249544 -0.30067423 25 0 305.28529 1.0398262 -0.042401907
107 40.12581 286.95063 0.60290143 0.10102529 -0.19335859 25 0 1294.6775 3.9002055 -1.4777187
108 54.251969 296.09247 0.60334672 0.0015139398 -0.15231109 25 0 627.17053 1.9012514 -0.69759887
109 354.41689 298.97691 0.60027259 -0.1184001 -0.2469155 25 0 4454.6514 12.994575 -2.7844052
110 167.29039 300.02853 0.53802605 -0.10540219 -0.14763435 25 0 693.91804 2.1028962 -0.80704462
111 45.827711 301.03355 0.57263609 -0.11167976 -0.27866923 25 0 1044.0247 3.1894216 -1.2592798
112 74.056085 300.91829 0.60234104 -0.089471806 -0.21494633 25 0 985.52358 2.794712 -1.1158426
113 459.94793 303.9684 0.64167628 0.1304981 -0.028178935 25 0 685.20949 2.0496022 -0.77917395
114 143.28165 310.66381 0.60326098 0.14771634 -0.27556861 25 0 424.90445 1.1532133 -0.15477408
115 57.45599 316.51206 0.44536228 0.46100428 -0.18089452 25 0 793.30832 2.6654522 -1.0644272
116 200.97995 322.43232 0.50024313 -0.10479719 -0.03161489 25 0 610.63727 1.8200435 -0.65020442
117 432.59889 322.65757 0.53057981 0.20555182 -0.12992774 25 0 795.8839 2.520296 -1.0036289
118 120.20358 327.10492 0.61897589 -0.074506769 -0.23191204 25 0 3100.5923 9.1745467 -2.4064615
119 312.36714 339.04201 0.47921183 -0.32325211 -0.32095643 25 0 430.82238 1.4611233 -0.41171714
120 245.36417 341.66257 0.59750554 -0.71897289 0.001830689 25 0 359.14743 1.0444844 -0.047254905
121 2.8261784 345.82626 0.63164367 -0.0090860289 -0.17783107 25 0 4462.9157 13.28082 -2.8080622
122 269.8516 346.30188 0.47561667 -0.10945058 -0.25475442 25 0 415.95237 1.3670688 -0.33947597
123 13.113464 346.7302 0.63931793 -0.1078367 -0.090528297 25 0 11593.786 34.237245 -3.836247
124 362.50856 346.78929 0.57966163 -0.17968965 -0.18258888 25 0 426.63867 1.2296221 -0.22442911
125 59.468548 347.94724 0.55189604 -0.27222949 -0.18240607 25 0 779.8723 2.2660627 -0.8881798
126 246.13159 347.78247 0.61544504 -0.12259786 -0.19418493 25 0 714.96462 1.8830025 -0.68712726
127 470.9472 354.69395 0.35144957 0.51914071 0.42469805 25 0 595.4555 1.9489837 -0.7245205
128 342.89782 360.29733 0.55802638 -0.068959566 -0.18128308 25 0 612.14365 1.895415 -0.69426077
129 222.25355 363.78112 0.59898018 -0.265085 -0.20741824 25 0 4472.6008 13.07081 -2.7907563
130 364.0745 365.53268 0.54181489 -0.061940941 -0.046851666 25 0 793.19954 2.3520422 -0.92861279
131 4.1667966 365.73178 0.59952576 -0.052255936 -0.21951322 25 0 582.10626 1.6893073 -0.56927166
132 281.0077 367.90215 0.60784668 -0.14366205 -0.25049752 25 0 21950.477 64.531833 -4.524435
133 4.4767782 369.51436 0.56021189 0.25338678 -0.030137744 25 0 935.10805 2.7341925 -1.0920727
134 5.6500085 372.9711 0.6818999 -0.55426792 0.0033026995 25 0 553.14548 1.5638525 -0.48548949
135 396.80579 375.20478 0.58402871 -0.20961852 -0.18830145 25 0 1678.6649 5.021248 -1.7520292
136 208.51203 376.78641 0.60075477 -0.27212693 -0.30832419 25 0 1267.82 3.4672838 -1.3499735
137 260.54635 378.02349 0.65528055 -0.20194461 -0.4237899 25 0 2386.9209 6.5139689 -2.0346142
138 78.130801 379.30265 0.6060259 0.075017725 -0.13937528 25 0 4363.2222 13.067822 -2.790508
139 121.19139 380.03964 0.68849757 -0.49713191 -0.21904945 25 0 502.11617 1.1499085 -0.15165822
140 410.03995 379.39981 0.57776546 -0.19782769 0.03741379 25 0 864.81196 2.4619005 -0.97817626
141 5.110575 382.16969 0.71362223 0.40044365 -0.31424672 25 0 468.43358 1.2563212 -0.24775171
142 481.57299 381.73518 0.54962155 0.10603698 -0.1651009 25 0 7051.7487 21.860105 -3.3491306
143 57.325948 393.48538 0.58261811 0.33168612 -0.13896048 25 0 2805.3274 8.2783842 -2.294864
144 348.33888 392.50837 0.58029267 -0.36561223 -0.052965595 25 0 2609.2949 7.6024618 -2.2023856
145 102.97755 395.13196 0.65855361 0.16736856 -0.22482744 25 0 690.83006 1.8723102 -0.68094452
146 209.76238 396.76686 0.62978454 -0.72058979 -0.56139571 25 0 555.30018 1.4626358 -0.41284049
147 82.946052 398.2043 0.52703106 0.097269261 0.10734136 25 0 351.99679 1.0601451 -0.063413323
148 466.26675 398.17803 0.74523521 -0.80053496 -0.13997425 25 0 680.43226 1.6452178 -0.5405585
149 126.96147 399.50568 0.57243284 -0.10073808 -0.097464492 25 0 1191.5009 3.3235862 -1.3040174
150 437.60689 402.05596 0.63406603 -0.22445696 -0.26689708 25 0 2279.7077 6.5021144 -2.0326365
151 466.90728 401.73299 0.62405686 -0.090813562 -0.04308987 25 0 1946.5368 5.5978635 -1.8700558
152 42.438538 404.34073 0.68028882 0.53735656 -0.35648689 25 0 476.42701 1.160794 -0.16188787
153 229.00515 409.4461 0.52429118 0.045824298 -0.046462785 25 0 5476.9128 16.794352 -3.0629081
154 359.45796 411.73248 0.44851074 0.73930248 -0.36753574 25 0 516.77077 1.5893046 -0.50301783
155 258.08087 417.06979 0.64128325 0.3898739 -0.2432541 25 0 716.24501 1.9432509 -0.7213222
156 394.77268 416.77059 0.59958577 -0.17319343 -0.12438285 25 0 581.90153 1.7041028 -0.57873945
157 255.45526 420.74587 0.65435913 -0.40252064 -0.29752099 25 0 1714.3514 4.6588216 -1.6706902
158 476.69988 421.47361 0.53048753 -0.13944554 0.035242394 25 0 416.31318 1.3385755 -0.3166072
159 87.493837 425.89897 0.52221518 0.102198 -0.21656716 25 0 774.10495 2.3148901 -0.91132596
160 111.47901 427.33401 0.59633159 -0.69308658 -0.35255706 25 0 1798.841 5.025916 -1.7530381
161 168.05083 439.04326 0.64575202 -0.29279086 -0.31923143 25 0 439.13573 1.0575798 -0.06078282
162 135.7406 446.45896 0.54909536 -0.31709192 -0.25249574 25 0 876.87326 2.3687338 -0.93629062
163 162.18504 445.44507 0.56421191 -0.22959155 -0.091345884 25 0 1686.5572 4.8509202 -1.7145603
164 235.4383 448.90079 0.68027508 -0.1612181 -0.26845581 25 0 1092.5981 2.7930585 -1.1152001
165 494.27104 449.02732 0.23971806 -0.10867993 -0.12811837 25 0 61269.023 217.52408 -5.8437683
166 347.97933 450.95498 0.60421887 -0.067725929 -0.20086043 25 0 3005.6601 8.9159983 -2.3754249
167 248.5361 453.33512 0.5955707 -0.69915147 -0.054798689 25 0 857.84372 2.2158728 -0.86386205
168 94.661473 455.12153 0.62454623 -0.21318181 -0.3181896 25 0 12609.4 37.122548 -3.9240944
169 480.39653 465.64679 0.62608937 -0.46984787 -0.05983797 25 0 1918.276 5.3406229 -1.8189798
170 382.9767 467.84475 0.67789048 0.054864856 -0.12866936 25 0 429.94677 1.1014604 -0.10492225
171 314.32402 469.07437 0.74771381 -0.19249832 -0.32560208 25 0 703.20422 1.5938298 -0.50610482
172 365.45385 474.0588 0.55842371 -0.28424114 -0.44171926 25 0 1202.7814 3.6320134 -1.4003686
173 59.743669 474.58223 0.6259849 0.2530276 -0.10512625 25 0 5186.3893 15.150666 -2.9510793
174 152.60661 475.96223 0.61661872 -0.063926701 -0.36563184 25 0 1106.4797 3.0013334 -1.1932856
175 294.6439 478.30633 0.63962309 -0.17475882 -0.12078048 25 0 410.65067 1.0196294 -0.021105875
176 430.92586 477.76903 0.41641922 -0.17417318 -0.21506938 25 0 60439.972 216.28182 -5.83755
177 49.076307 479.71765 0.53546635 0.15580046 0.016953316 25 0 342.57161 1.003664 -0.0039708232
178 408.25737 480.09207 0.53047333 -0.43993299 -0.29396783 25 0 390.71757 1.143461 -0.14555336
179 214.31478 484.03208 0.67806947 -0.097353072 -0.25776687 25 0 4855.1663 13.385703 -2.8166029
180 346.01116 486.05939 0.69736269 -0.36290119 -0.14003369 25 0 693.65844 1.7197411 -0.58865766
181 432.43346 485.5616 0.51413193 -0.21095558 -0.31126726 25 0 457.37958 1.2121518 -0.2088925
182 264.50349 487.49844 0.53517518 0.37669902 -0.22369945 25 0 2267.3237 6.7528742 -2.0737216
183 117.63916 487.91408 0.46092954 0.38416113 -0.55971841 25 0 390.94897 1.0331628 -0.035421916
184 142.32048 493.15203 0.58212001 0.29606157 -0.30005431 25 0 823.43267 2.2895947 -0.89939654
185 341.81389 492.6832 0.50461263 -0.28467319 -0.33742522 25 0 428.22851 1.1503312 -0.15205726
186 67.436971 498.53207 0.48853803 0.49774696 -0.16857122 25 0 827.34472 2.5544777 -1.0182553
