id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.04658 2.8121534 0.67981451 -0.33887158 -0.2788139 25 0 400 1.1879545 -0.18699951
2 296.8848 12.930909 0.59480839 0.070344752 -0.29579184 25 0 735 2.1983495 -0.85524184
3 428.33171 16.33968 0.65907428 0.17124902 -0.28958471 25 0 372 1.2796505 -0.26772843
4 108.58008 19.979358 0.67288131 -0.41445185 -0.42205032 25 0 434 1.2640889 -0.25444407
5 334.47749 21.658262 0.55571114 0.53731462 0.078259533 25 0 601 1.9099503 -0.70255516
6 23.935587 21.94387 0.71262481 -0.087628621 -0.19140838 25 0 16903 43.936389 -4.1070609
7 407.75435 24.684129 0.61140815 0.078824016 -0.23986137 25 0 602 1.8626576 -0.67533255
8 466.93018 24.64949 0.62132009 0.15224042 -0.080070875 25 0 26141 71.649977 -4.6380401
9 353.59325 43.005543 0.54135133 0.010611232 -0.25957282 25 0 465 1.4897023 -0.43274872
10 126.31665 45.441547 0.5190501 0.21942751 -0.22205273 25 0 353 1.0994181 -0.10290722
11 113.15282 49.538846 0.70016344 -0.18759908 -0.12623611 25 0 594 1.5272653 -0.45978621
12 186.08353 50.775684 0.59353691 -0.26004478 -0.20017582 25 0 1214 3.4092527 -1.331648
13 205.41284 51.658517 0.54337207 0.25067941 -0.29717432 25 0 1939 5.5002537 -1.8509568
14 346.10521 52.924806 0.64584325 -0.49744706 -0.35635205 25 0 468 1.318476 -0.30018055
15 65.786519 53.959958 0.69514049 -0.30003791 -0.22954055 25 0 670 1.9219227 -0.70933978
16 249.32416 54.226025 0.65914172 0.76195812 -0.047978448 25 0 382 1.0487865 -0.051717756
17 324.10379 53.753809 0.30138554 0.028747226 -0.17189223 25 0 58544 203.47326 -5.7712684
18 110.76762 55.845454 0.61657658 -0.048711118 -0.26987205 25 0 5196 14.346921 -2.8918967
19 399.54536 57.390625 0.54842905 -0.3838673 -0.25892679 25 0 830 2.5476067 -1.0153309
20 470.03007 63.415058 0.63547662 0.2391408 0.007358252 25 0 811 2.5708866 -1.0252073
21 293.67439 64.31269 0.5696265 -0.3353638 -0.26796957 25 0 1462 4.1684681 -1.5499412
22 442.60226 71.057282 0.64352664 -0.17340736 -0.26723495 25 0 1483 4.1433104 -1.5433687
23 501.16058 73.32461 0.68031587 0.11038933 -0.11941635 25 0 3368 9.0258653 -2.3887221
24 348.83318 75.106182 0.73895478 -0.25687889 -0.019398389 25 0 378 1.0275222 -0.029478081
25 30.948983 76.866145 0.71767761 -0.062925884 -0.1393686 25 0 674 1.882681 -0.68694187
26 53.962359 76.292742 0.54596254 -0.49521046 0.1013377 25 0 356 1.1714972 -0.17185314
27 432.2612 77.925007 0.68604203 -0.072806983 -0.23366939 25 0 1751 4.7396036 -1.6893551
28 111.95086 78.615222 0.6290199 -0.088082751 -0.41639456 25 0 412 1.0616735 -0.064977403
29 471.05303 78.730272 0.60685537 0.00038761484 -0.11985231 25 0 356 1.3582407 -0.33244182
30 417.31793 79.607746 0.55754526 0.076561424 -0.4254575 25 0 433 1.4573042 -0.40887552
31 55.19358 81.725969 0.62599858 -0.22881614 -0.18147853 25 0 1620 4.5470505 -1.6443244
32 468.07225 86.466344 0.53361338 0.28190109 0.052002932 25 0 717 2.4043159 -0.95247881
33 350.12604 90.415015 0.50454972 0.023333738 -0.019892924 25 0 2681 7.9321172 -2.2484728
34 119.29959 93.629598 0.53924861 -0.44877446 -0.17556138 25 0 473 1.3293823 -0.30912472
35 91.394575 97.216364 0.58480857 -0.21490717 -0.43251705 25 0 540 1.5266831 -0.45937222
36 490.53372 97.448182 0.63097728 0.485886 -0.1740542 25 0 19112 50.168593 -4.2510798
37 154.58749 104.02955 0.73571037 -0.24020529 -0.50637166 25 0 603 1.3450934 -0.32188114
38 283.08148 104.73454 0.54301702 -0.24902192 -0.21939446 25 0 1215 3.4355465 -1.3399896
39 185.38967 107.57417 0.56922417 0.41179419 -0.13471384 25 0 1445 3.7548385 -1.4364782
40 287.02838 106.46772 0.51266331 -0.23618272 -0.15694651 25 0 1272 3.5953643 -1.3893572
