id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.34454 11.190389 0.64388861 -0.14334367 -0.26942759 25 0 727 2.169015 -0.84065641
2 425.66131 14.590668 0.59886003 0.40450914 -0.30402869 25 0 304 1.1055525 -0.1089484
3 106.20811 18.323582 0.59469364 0.20932124 -0.13970931 25 0 400 1.2864491 -0.2734815
4 21.324608 20.264352 0.63489286 0.039058181 -0.20288875 25 0 13462 36.707012 -3.9118726
5 331.84755 19.85532 0.62297843 0.016612328 -0.081527832 25 0 742 2.2540614 -0.88241435
6 405.25563 23.076077 0.72653832 0.044292363 -0.41660587 25 0 619 1.7448474 -0.60439363
7 464.39196 22.950404 0.69121501 -0.083135734 -0.2948124 25 0 26807 68.10628 -4.5829679
8 350.95322 41.286378 0.68207068 0.1338929 -0.17956019 25 0 602 1.6833104 -0.56541054
9 123.5875 43.876554 0.81633975 -0.69293741 -0.40190879 25 0 498 1.1896733 -0.18856925
10 110.43335 48.012025 0.68986124 -0.18258787 -0.29607531 25 0 622 1.6742519 -0.55955199
11 183.52409 49.098458 0.71154084 -0.035412525 -0.38064443 25 0 1213 2.9634781 -1.1795043
12 202.94118 50.009201 0.60731643 -0.1660093 -0.28906432 25 0 2325 6.3735968 -2.0109615
13 343.61046 51.189757 0.66541017 0.53631144 -0.39264982 25 0 448 1.2299721 -0.22473812
14 63.057023 52.163936 0.65181593 0.19868838 -0.071220208 25 0 518 1.5139459 -0.45027588
15 321.54158 52.138412 0.34603128 0.053003862 -0.27264903 25 0 58357 176.18099 -5.6148976
16 108.17969 54.199188 0.6308808 -0.062208104 -0.24720052 25 0 5171 14.099122 -2.8729802
17 397.07135 55.71524 0.58764897 -0.038195927 -0.21177333 25 0 906 2.7643664 -1.103989
18 243.78393 61.168212 0.68723038 0.23406606 -0.0012872718 25 0 463 1.1834275 -0.18285413
19 467.6805 61.737597 0.61542052 -0.52340887 -0.45733538 25 0 613 1.9316116 -0.71479949
20 291.09911 62.532075 0.5796982 -0.071573663 -0.23449678 25 0 1374 3.7502996 -1.4351649
21 440.08446 69.41021 0.59294375 0.18605429 -0.077733853 25 0 1269 3.7559269 -1.4367928
22 27.072565 70.063056 0.63271634 -0.5326474 -0.095912168 25 0 283 1.0506143 -0.053608255
23 498.5405 71.629829 0.57229055 0.38668619 -0.2087362 25 0 2593 7.5120529 -2.1893966
24 28.312371 75.087756 0.72739107 -0.23065255 -0.32919964 25 0 598 1.5451375 -0.47241785
25 51.374568 74.676462 0.82021873 -0.24393812 -0.29514882 25 0 448 1.1159289 -0.11909131
26 429.72589 76.242886 0.65615862 -0.23595693 -0.24658023 25 0 1535 4.2694063 -1.5759187
27 109.13646 76.997791 0.73592166 -0.25858418 -0.18217156 25 0 461 1.0540818 -0.057185821
28 468.51896 77.001186 0.75779731 0.21721636 0.057023242 25 0 337 1.0676894 -0.07111235
29 414.95213 77.847872 0.6253889 -0.14702471 -0.25362058 25 0 503 1.5779206 -0.49521288
30 52.509499 80.010069 0.68712848 -0.19057404 -0.36505174 25 0 1710 4.5157299 -1.6368199
31 465.47104 84.892876 0.539733 0.22644295 -0.3106978 25 0 702 2.2936361 -0.90131127
32 347.47767 88.792698 0.6864607 -0.37649605 -0.37557494 25 0 3191 7.8563244 -2.2380485
33 116.31366 91.933985 0.48915096 -0.31329676 -0.43965582 25 0 424 1.3885962 -0.35643993
34 89.036128 95.591736 0.53833696 -0.059960819 0.012700921 25 0 470 1.3828675 -0.35195145
35 487.90436 95.764333 0.62808386 0.067321217 -0.17091873 25 0 21304 58.060601 -4.4097038
36 151.77007 102.35859 0.74478579 -0.047429337 -0.28705124 25 0 581 1.2540428 -0.24578092
37 280.58037 103.02344 0.64867444 -0.44553358 -0.3846936 25 0 1213 3.0754799 -1.2197822
38 284.54738 104.75575 0.60905087 -0.39998868 -0.40114391 25 0 1386 3.623722 -1.3978872
39 182.62625 105.84591 0.59644436 -0.096883148 -0.3449217 25 0 1655 4.4222166 -1.6141
40 50.520384 109.89231 0.68087136 -0.39799153 -0.35975442 25 0 4224 10.53131 -2.556206
41 112.45805 109.41256 0.54226364 0.49213813 -0.083062769 25 0 368 1.0387833 -0.041312443
42 448.64461 109.69122 0.72495877 0.54381999 -0.15634736 25 0 364 1.1100029 -0.11331027
43 505.96601 112.20494 0.62247049 0.080428836 -0.13404079 25 0 1925 5.5365146 -1.8580911
44 486.16644 115.68928 0.65244291 -0.098582164 -0.09986119 25 0 1972 5.3616711 -1.8232504
45 329.15423 121.2076 0.55924227 -0.19588899 -0.22013395 25 0 561 1.6520332 -0.5450469
