id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 504.1934 85.163199 0.69405779 0.34373711 -0.097408433 25 0 14773 38.902914 -3.9749553
21 296.88934 92.765633 0.57213495 0.12866374 -0.00496715 25 0 821 2.3162589 -0.91196774
22 300.78279 94.391904 0.50534428 0.14597335 0.095456131 25 0 744 2.1405676 -0.82632239
23 199.0981 95.45541 0.54036616 0.14550109 0.059624846 25 0 966 2.6975353 -1.0774179
24 66.820229 99.739325 0.60809442 0.19188992 -0.11550777 25 0 2465 6.908792 -2.0985053
25 502.44091 105.23657 0.60847002 -0.11165656 -0.22500302 25 0 1110 3.2909933 -1.2933175
26 345.61457 110.93494 0.54445207 -0.24287929 -0.27265711 25 0 370 1.0243888 -0.026162053
27 232.20588 112.80538 0.58443065 0.16729686 -0.14170242 25 0 10025 28.264267 -3.6280943
28 249.52096 112.90211 0.61849109 0.44173013 0.053600443 25 0 617 1.4272933 -0.3862831
29 259.58072 114.25337 0.57454374 -0.052180486 -0.13973018 25 0 1077 2.8914058 -1.1527726
30 316.22974 113.89204 0.67740009 0.10804281 -0.07954539 25 0 780 1.9392461 -0.7190823
31 163.58621 119.46164 0.52492984 0.5347692 0.0098243357 25 0 1065 2.9634288 -1.1794863
32 187.39258 125.06322 0.6552667 0.11643108 -0.31456945 25 0 1120 2.7423347 -1.0953011
33 18.855799 126.45708 0.59912482 0.66647212 0.16613146 25 0 674 1.9959999 -0.75040129
34 407.46774 136.20409 0.60859931 0.38043135 -0.24353109 25 0 6934 19.108857 -3.2030868
35 310.3012 141.91353 0.60053972 0.14684174 -0.17813569 25 0 1827 4.9723042 -1.7413942
36 26.028618 142.79981 0.65876159 0.06368444 -0.19690672 25 0 529 1.4442252 -0.39908733
37 9.0642012 146.7843 0.6937709 -0.044916417 -0.11962305 25 0 420 1.1001337 -0.10361367
38 495.54818 148.24743 0.61934887 -0.082544333 -0.15006006 25 0 4455 12.322654 -2.7267606
39 397.37643 157.83109 0.61061344 0.11115953 -0.19633606 25 0 30563 83.881008 -4.8091591
40 164.95531 165.32359 0.58050446 0.18341197 -0.18679944 25 0 816 2.1065181 -0.80891299
41 237.36088 170.2572 0.59526903 0.45602838 -0.20699919 25 0 1141 3.0142028 -1.1979312
42 489.63766 169.57848 0.6006903 0.65599499 0.013177177 25 0 3551 10.061185 -2.5066228
43 175.58371 171.01655 0.5491794 0.060053572 -0.22937095 25 0 661 1.7208187 -0.58933779
44 164.07431 173.7025 0.58233405 0.4101943 -0.072479595 25 0 1058 2.8891416 -1.1519221
45 432.49586 178.88675 0.59424645 0.13457906 -0.27237205 25 0 1477 4.1250176 -1.5385645
46 28.152536 179.55196 0.51775831 -0.23584533 -0.26518335 25 0 444 1.3147606 -0.29711671
47 126.35862 179.71611 0.57580715 0.25516499 0.045902701 25 0 1122 2.963742 -1.179601
48 422.71672 181.11863 0.58803811 0.2831807 -0.34313927 25 0 344 1.1468071 -0.14872594
49 494.29203 180.65791 0.64703363 0.23371423 -0.044449272 25 0 394 1.255876 -0.24736691
50 238.12481 182.48941 0.51336496 0.26709474 -0.068307237 25 0 652 1.7116862 -0.58356037
51 432.90285 183.87026 0.64883783 -0.099486564 -0.11189008 25 0 543 1.5667426 -0.48749413
52 200.56891 185.22611 0.66396779 -0.35021425 -0.40423381 25 0 511 1.1590964 -0.16029891
53 82.914626 186.24581 0.62557694 0.15895966 -0.093241947 25 0 24164 66.628038 -4.5591426
54 179.48614 198.07843 0.44785781 -0.33485697 -0.33987683 25 0 379 1.0292372 -0.031288663
55 480.75725 201.89085 0.6967503 -0.18588259 -0.043112304 25 0 389 1.1947623 -0.1932038
56 26.099072 210.70217 0.72188702 0.36068722 -0.21289557 25 0 407 1.0068115 -0.0073703964
57 436.92188 211.75147 0.5412391 0.34011553 -0.094185824 25 0 608 2.03565 -0.77175778
58 0.12377019 213.014 0.99140519 0.36780637 0.49024146 25 0 1006 2.0805016 -0.79542011
59 337.60565 213.94592 0.59470806 0.24528046 -0.1359824 25 0 927 2.5016164 -0.9955518
60 267.88314 215.90833 0.65468666 -0.32976378 -0.30260957 25 0 534 1.2064477 -0.20377128
61 162.10914 217.32235 0.53986799 0.43822553 -0.23570739 25 0 622 1.5705208 -0.49010922
62 490.83839 220.51349 0.62511117 0.16181541 0.048093943 25 0 2624 7.1524855 -2.1361425
63 251.3784 222.71451 0.52569169 0.033756758 -0.21204415 25 0 1518 4.1829079 -1.5536958
64 363.44758 224.87457 0.59309166 0.27976886 -0.24546468 25 0 2570 7.1901732 -2.1418484
65 433.64796 225.51099 0.57115696 0.66048108 -0.0027609712 25 0 7310 20.584655 -3.283859
66 338.69994 227.12289 0.58069473 0.25933273 -0.39449053 25 0 612 1.6712498 -0.55760342
67 191.95799 233.50813 0.53288024 0.40463191 0.089748747 25 0 463 1.1175432 -0.12066083
68 251.69688 234.51895 0.50333022 0.19484969 -0.0038246959 25 0 424 1.0831845 -0.086756098
69 442.80274 237.04175 0.62441199 0.25903187 -0.1171442 25 0 1140 3.218394 -1.269098
70 215.44104 251.04766 0.6175836 0.046402588 -0.26572861 25 0 2908 7.6504707 -2.2092204
71 439.73164 250.433 0.53370776 0.65718936 0.044808887 25 0 3616 10.500683 -2.5530439
72 44.82789 271.84071 0.70340255 0.2392331 -0.062596562 25 0 1037 2.5212315 -1.0040318
73 59.09352 280.89883 0.64686928 0.47292794 0.12356529 25 0 515 1.2019537 -0.19971934
74 359.34861 283.2625 0.59290443 0.3921255 -0.14524736 25 0 3138 8.7957864 -2.3606867
75 171.98161 284.6909 0.51075056 0.66207508 -0.066355941 25 0 551 1.487557 -0.43118406
76 50.47912 285.97637 0.61675683 0.1826824 -0.21299909 25 0 827 2.2102577 -0.86110728
77 78.902315 285.79791 0.63987799 0.35543623 -0.18672774 25 0 793 2.0243403 -0.76570878
78 465.03006 288.24767 0.60917322 -0.079411048 0.022821656 25 0 372 1.3174728 -0.29935413
79 62.357042 301.67945 0.61420772 0.86310344 0.1593233 25 0 779 2.0216877 -0.76428518
80 205.83091 307.0412 0.62942474 0.096084646 -0.11439504 25 0 513 1.2092313 -0.20627345
81 437.78536 307.14894 0.57210345 0.1947548 -0.13271151 25 0 565 1.7714931 -0.62084864
82 125.0782 311.81606 0.59657149 0.25921633 -0.15404242 25 0 2063 5.5615317 -1.862986
83 1.1268916 313.49362 0.61935982 0.28160342 0.20609595 25 0 1316 3.5036209 -1.3612928
84 7.6668646 330.74404 0.66882263 0.41051729 -0.11750897 25 0 3105 8.1994796 -2.2844657
85 17.900212 331.65537 0.64838717 0.36144661 -0.016159429 25 0 7708 20.833755 -3.2969189
86 251.05756 332.46859 0.59361171 0.44329911 -0.13579139 25 0 537 1.4565857 -0.40834009
87 64.131174 332.84632 0.75177738 0.020837511 -0.1101718 25 0 742 1.6368604 -0.53502908
88 475.92882 338.85929 0.50248239 0.5702736 0.33157712 25 0 437 1.4452761 -0.39987704
89 347.79614 344.80138 0.67659088 0.038378586 -0.13797172 25 0 464 1.244038 -0.23708408
90 227.05141 348.47811 0.57318943 0.36179491 0.0040309786 25 0 2839 7.784914 -2.2281346
91 369.0952 349.81861 0.6070879 0.14399777 -0.34635449 25 0 616 1.8091338 -0.64367671
92 9.2635357 350.61872 0.57847357 -0.29551475 0.13522569 25 0 457 1.1444394 -0.14648203
93 285.94268 352.43303 0.58395134 0.19893694 -0.072092323 25 0 13966 38.567725 -3.9655601
94 9.3259681 354.4892 0.60849516 0.30532214 0.11565307 25 0 756 2.0061335 -0.75589956
95 401.84386 359.3915 0.51489577 0.27206965 -0.0023708832 25 0 873 2.8335955 -1.1308446
96 213.32049 361.47047 0.52277253 0.55012555 -0.089094973 25 0 830 2.27572 -0.89279707
97 265.58219 362.60431 0.53980899 -0.32399775 -0.18098197 25 0 1363 3.8813746 -1.4724639
98 82.908503 364.13493 0.64893828 0.11505018 -0.13289178 25 0 3255 8.6470924 -2.3421752
99 414.96758 363.76902 0.61057197 0.0063435749 -0.26807775 25 0 629 1.9746815 -0.73874265
100 486.69978 365.93284 0.62721147 0.14310312 -0.14196577 25 0 5411 15.242191 -2.9576185
101 353.27389 376.9782 0.64107675 0.12524252 -0.17111957 25 0 2117 5.8024419 -1.909027
102 62.135525 378.24249 0.68674399 0.40511178 -0.075840858 25 0 2393 6.1226135 -1.9673421
103 107.84325 380.043 0.70535941 -0.083197083 -0.068885964 25 0 446 1.0085373 -0.0092298593
104 471.32071 382.35352 0.62945949 -0.46679236 -0.31640067 25 0 302 1.0554157 -0.058558829
105 131.83762 384.18476 0.61640207 0.22388201 -0.17200124 25 0 911 2.3769801 -0.94006387
106 442.60629 386.34145 0.65455727 -0.23278491 -0.10589651 25 0 1485 4.1437317 -1.5434791
107 472.06622 385.91756 0.64828815 0.079232374 -0.084225573 25 0 1315 3.8745302 -1.4705476
108 233.89857 394.18914 0.61676497 0.11236266 -0.18162058 25 0 4649 12.751872 -2.7639348
109 364.48299 396.14027 0.56821315 0.4634391 -0.23059228 25 0 409 1.3520511 -0.32748273
110 399.98666 401.2696 0.664538 0.31931153 -0.0033396936 25 0 310 1.0046359 -0.0050217848
111 260.51836 405.31074 0.58041162 0.58215093 -0.18882742 25 0 1030 2.7924216 -1.1149525
112 92.265974 410.8245 0.6258802 0.66171733 -0.21374732 25 0 517 1.2672115 -0.2571228
113 116.41563 412.12242 0.67611391 0.2150053 -0.29860264 25 0 1411 3.6192656 -1.3965511
114 167.19586 430.11971 0.69541205 0.19729419 -0.20467112 25 0 1473 3.7483716 -1.4346066
115 140.66385 431.07936 0.65844917 0.48256311 -0.23485102 25 0 635 1.6697719 -0.5566429
116 499.37623 433.2962 0.37881977 0.41727909 -0.1029077 25 0 58383 190.16342 -5.6978175
117 240.53431 433.53225 0.61831381 0.15843522 -0.24854901 25 0 565 1.5377657 -0.46722541
118 353.12113 435.37327 0.60992119 0.23947478 -0.110904 25 0 1858 5.2928242 -1.8092187
119 253.69319 438.02566 0.67161314 -0.4462639 -0.1755781 25 0 670 1.7564562 -0.61159329
120 99.640316 439.88316 0.67516569 0.29539216 -0.20945265 25 0 8987 23.49302 -3.4273471
121 485.47542 449.9056 0.6417522 -0.025843901 -0.28568357 25 0 1171 3.3840742 -1.3235997
122 319.69967 453.4697 0.4838769 0.22558323 -0.048767541 25 0 279 1.0418684 -0.044532128
123 370.66855 458.45273 0.57043747 0.69613194 -0.28099215 25 0 599 1.9311154 -0.71452058
124 64.722588 459.34994 0.61690215 0.74764349 0.070092756 25 0 3045 8.2998737 -2.2976787
125 157.59576 460.60339 0.64678386 0.15749493 -0.1583193 25 0 646 1.7329734 -0.59697974
126 436.15074 462.0121 0.6034774 0.085758494 -0.18374047 25 0 59272 168.33281 -5.565422
127 219.34576 468.69748 0.62485019 0.49212001 -0.27122975 25 0 2663 7.2202646 -2.1463828
128 269.4514 471.98831 0.6337831 0.045342645 -0.34289897 25 0 1793 4.8733209 -1.7195625
129 147.43645 477.86743 0.72247709 -0.2337002 -0.39807962 25 0 596 1.5159216 -0.45169189
130 72.399146 483.32498 0.73302543 0.39326623 -0.018015137 25 0 698 1.7068749 -0.58050425
131 125.69937 503.68466 0.57775408 -0.24321979 -0.36833745 25 0 412 1.1925801 -0.19121893
132 171.76306 507.50389 0.5257294 0.13938188 -0.32151144 25 0 434 1.173081 -0.17332004
133 169.38957 510.79011 0.7867805 -0.10093055 -0.68830308 25 0 524 1.2214835 -0.21721905
134 244.43027 510.60452 0.67579178 -0.26680244 -0.38454583 25 0 696 1.8340305 -0.65851641
