id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.72296 1.1488978 0.36932326 0.55316475 0.34378386 25 0 181.82978 1.2415295 -0.23489259
2 303.14762 3.8621614 0.63575729 -0.048863099 -0.11103355 25 0 760.07181 2.9323473 -1.1680385
3 312.13131 6.0810411 0.6430465 0.33882778 0.066729024 25 0 373.36403 1.5023892 -0.44195612
4 434.66446 7.2445563 0.60160944 -0.1926636 -0.36284901 25 0 579.52045 2.5030704 -0.99618265
5 11.025881 8.0801482 0.9818501 0.46179347 0.82014949 25 0 294.30936 1.079228 -0.082783051
6 115.09764 11.24449 0.72414695 -0.12723831 -0.36695535 25 0 553.69484 2.0032021 -0.75431194
7 340.56981 12.510042 0.5271946 -0.19398547 -0.10465553 25 0 663.09122 2.8936975 -1.1536328
8 30.176507 13.029943 0.69159266 -0.04115155 -0.21295004 25 0 16980.495 63.973186 -4.5149949
9 414.14883 15.721924 0.64061111 0.23862335 -0.082872197 25 0 794.6103 3.1192414 -1.2351225
10 473.33912 15.547012 0.60032763 -0.14522938 -0.069050614 25 0 25648.005 100.01016 -5.0001103
11 431.442 17.135412 0.47649873 0.21653994 -0.25262043 25 0 187.84473 1.024752 -0.026546915
12 339.54476 20.869108 0.49003977 0.26297368 -0.35549738 25 0 241.81496 1.2286146 -0.22353921
13 218.65202 30.54193 0.46958381 0.96176084 0.12774359 25 0 217.39122 1.0314064 -0.033574503
14 359.89792 33.983 0.63309824 -0.17864528 -0.23804499 25 0 618.93476 2.4781799 -0.98533206
15 459.69736 34.057857 0.74835382 -0.097217245 -0.24232114 25 0 482.23046 1.8146442 -0.64697872
16 132.52327 36.458529 0.54566327 0.34115301 -0.23798335 25 0 418.70391 1.7324627 -0.59665974
17 119.55276 40.754845 0.58484641 -0.36299198 -0.31182292 25 0 563.79764 2.3365885 -0.92145557
18 192.35019 41.772252 0.61107247 -0.20506128 -0.22328873 25 0 1223.9095 4.889051 -1.7230614
19 211.76714 42.676844 0.53223151 0.19002006 -0.13750661 25 0 2024.819 8.5064277 -2.324368
20 352.54003 43.912505 0.62922604 -0.35561647 -0.51309078 25 0 512.73027 2.1027971 -0.80699341
21 72.009358 44.947652 0.65213292 -0.34826757 -0.22385404 25 0 631.36965 2.5166423 -1.0020537
22 255.88358 45.157009 0.53573456 0.5755307 -0.55137695 25 0 256.61811 1.213811 -0.2103777
23 330.31443 44.716871 0.33657275 -0.10119605 -0.19076448 25 0 58910.427 270.83149 -6.0817479
24 396.04766 44.622937 0.57780001 0.096113538 -0.10178136 25 0 217.97412 1.0203154 -0.021836071
25 117.15005 46.928364 0.62928167 -0.082361475 -0.23115408 25 0 5480.2399 21.586983 -3.3354799
26 159.88097 47.410266 0.60254582 0.16214465 -0.63232606 25 0 346.08364 1.4151975 -0.37704266
27 405.94866 48.372362 0.63498701 0.17186365 -0.020630161 25 0 1038.8465 4.0147546 -1.5091475
28 239.07091 52.555759 0.47293439 0.73383251 0.040316711 25 0 238.29342 1.1550133 -0.15646747
29 58.24268 54.387444 0.54852114 0.49407348 0.31786053 25 0 249.9133 1.1887912 -0.18776399
30 252.79025 53.898675 0.5948998 0.43507714 -0.040360152 25 0 346.60767 1.3464301 -0.3229595
31 406.86843 53.758331 0.55539707 -0.22955762 -0.1961075 25 0 218.57639 1.1032242 -0.1066594
32 476.45162 54.405137 0.53360742 -0.25959571 -0.26596617 25 0 681.85146 2.9733188 -1.1831037
33 299.85498 55.293813 0.6511541 0.062674556 -0.077869312 25 0 1689.8194 6.3248245 -2.0026212
34 147.89803 60.024041 0.70301303 -0.16827561 -0.27908168 25 0 398.71893 1.5303655 -0.4619879
35 449.06111 62.003651 0.64042101 0.16331917 -0.22175765 25 0 1798.3526 7.2281667 -2.1475704
36 36.035338 62.711628 0.6071099 -0.079340531 -0.15870275 25 0 283.20622 1.3064046 -0.29019427
37 507.54583 64.188463 0.68219673 0.21834018 -0.25712826 25 0 3591.0727 13.392345 -2.8171416
38 3.3284345 65.626235 0.57199196 -0.51259967 -0.11125928 25 0 472.27844 2.2488539 -0.87990311
39 355.06486 66.044267 0.74834313 0.23722964 -0.246142 25 0 335.16934 1.2465691 -0.23929093
40 37.237189 67.874602 0.6542986 -0.1366682 -0.34848624 25 0 739.56237 2.9472381 -1.1735381
41 60.157831 67.634903 0.55919191 -0.5571245 0.095157127 25 0 362.86829 1.5427374 -0.47072999
42 175.11158 68.08794 0.53655397 0.15475616 -0.53706251 25 0 320.78518 1.5221732 -0.45616021
43 438.64111 68.890927 0.6311927 0.1307193 -0.19434568 25 0 1751.7251 6.9591937 -2.1063973
44 3.5381359 69.720431 0.62073841 -0.11729817 -0.25543129 25 0 471.46565 1.9486582 -0.72433917
45 118.07141 69.719209 0.58272549 0.10915856 -0.027273077 25 0 415.53983 1.7827283 -0.62771293
46 477.40685 69.545597 0.65791655 0.11586715 -0.067431154 25 0 409.89415 1.546086 -0.47308411
47 423.92368 70.505083 0.56265861 0.41093193 0.070784725 25 0 580.67932 2.6054279 -1.0396976
48 42.644274 72.109028 0.44070675 -0.21840383 -0.54894865 25 0 217.31845 1.2554133 -0.24696682
49 61.513836 72.83511 0.68682228 -0.2709592 -0.28473688 25 0 1738.2837 6.2758943 -1.9941891
50 319.49962 74.180306 0.58090901 0.26600259 -0.18455246 25 0 212.59297 1.1024293 -0.10587686
51 474.33551 77.395136 0.53916968 -0.40371598 -0.10411565 25 0 785.77716 3.3456977 -1.3112167
52 356.3591 81.494595 0.54549879 0.47959144 -0.11897157 25 0 2792.4845 11.570313 -2.6583628
53 125.49962 84.712053 0.53525797 0.10663938 -0.012032609 25 0 471.92705 2.0823887 -0.79640449
54 440.82795 86.690911 0.72979336 0.75873356 -0.07122797 25 0 283.52284 1.0458906 -0.048715699
55 97.827913 88.240507 0.62716631 -0.11508773 -0.34822364 25 0 664.20848 2.7511131 -1.0987711
56 150.21776 88.363612 0.64135208 -0.12708963 -0.31095658 25 0 373.50921 1.3625074 -0.33584714
57 496.78895 88.319675 0.64986846 -0.020186502 -0.080421818 25 0 23842.06 90.841527 -4.8957111
58 160.65327 95.000687 0.61275911 0.15606048 -0.17380019 25 0 479.27319 1.9074842 -0.70115237
59 289.32639 95.653762 0.54168349 -0.53067648 -0.1972371 25 0 1134.6404 4.9007735 -1.7256616
60 293.30223 97.320209 0.53840167 -0.48939269 -0.051821015 25 0 1214.5909 5.0187118 -1.7514806
61 191.58115 98.522389 0.52081657 0.56808465 -0.13482872 25 0 1373.6921 5.6252557 -1.8753557
62 121.24925 102.26767 0.69849505 0.26569908 -0.19957238 25 0 352.99361 1.24127 -0.23466567
63 457.48538 102.38289 0.53910534 -0.13281658 -0.26361311 25 0 361.73615 1.6597389 -0.55009945
64 59.406563 102.68926 0.62893741 -0.45931465 -0.22661312 25 0 4134.3589 15.614697 -2.9838339
65 302.3632 104.36181 0.53753644 0.16734465 0.024912897 25 0 295.41498 1.3642041 -0.33719839
66 495.06864 108.35444 0.63199891 0.17532981 -0.073590218 25 0 2324.073 9.2292456 -2.4129155
67 337.95462 113.91699 0.59445564 -0.099071992 -0.16405395 25 0 622.92235 2.671728 -1.0669806
68 224.57452 115.75517 0.55162998 0.20190183 -0.24862269 25 0 15342.637 63.229021 -4.5022911
69 242.12699 115.81419 0.62463195 0.21025915 -0.13933759 25 0 1140.3014 4.3554521 -1.5975831
70 252.14761 117.25072 0.59781341 0.10159968 -0.23350945 25 0 1843.6832 7.3290677 -2.1626218
71 308.71783 116.97334 0.60920525 -0.038844948 -0.33576233 25 0 1227.6968 5.1166632 -1.7724671
72 103.8134 119.41792 0.61472671 0.13159583 -0.076717915 25 0 481.05776 1.9129078 -0.70423509
73 204.15976 118.88489 0.56954912 0.42471851 -0.23636578 25 0 507.53905 2.1013716 -0.80625714
74 319.47157 119.17175 0.58798465 -0.062272427 -0.14281003 25 0 199.28315 1.0193423 -0.020800137
75 454.23888 118.64186 0.56228977 -0.52401436 -0.30396264 25 0 430.99199 2.0629077 -0.78619951
76 498.1044 119.11013 0.74294658 -0.48254976 -0.19156871 25 0 384.50026 1.4231115 -0.38309734
77 158.29097 120.28942 0.63515203 -0.15200434 -0.49444277 25 0 368.31986 1.3919109 -0.35902857
78 56.48421 120.91649 0.60640394 -0.0014487233 -0.25818013 25 0 533.84472 2.1207129 -0.81620468
79 155.92931 122.47323 0.57171788 -0.10949051 -0.10540908 25 0 1841.4031 7.3055103 -2.1591264
80 484.19089 122.78183 0.73013077 -0.18462433 -0.43140362 25 0 419.04388 1.6364936 -0.53478581
81 179.88787 127.89294 0.58465225 -0.044855912 -0.23156033 25 0 1725.4547 7.0334614 -2.1179228
82 11.26781 129.39748 0.61087924 0.34306651 -0.063435743 25 0 1216.2029 4.9984348 -1.7470851
83 257.55576 131.18587 0.6263103 0.54356268 -0.33755894 25 0 480.5679 1.7889818 -0.63151484
84 400.00219 139.38897 0.59895843 0.084378024 -0.053517216 25 0 12029.35 47.436942 -4.1902917
85 302.66107 144.9925 0.58196945 -0.05196583 -0.29466388 25 0 2880.565 11.717828 -2.6721178
86 18.597885 145.76762 0.65114212 -0.027803147 -0.27635696 25 0 767.33835 3.0924939 -1.2257721
87 55.840951 147.93953 0.59080811 -0.30989746 -0.26584825 25 0 203.70096 1.0855872 -0.089161782
88 1.7264421 149.67715 0.69837323 0.40055245 -0.057227734 25 0 652.23884 2.3957291 -0.94859427
89 488.14544 151.39152 0.63460103 0.26503961 -0.036319644 25 0 8144.7086 31.577721 -3.748452
90 101.40672 159.1582 0.56033174 0.12498543 -0.32144279 25 0 458.96667 1.944448 -0.72199084
