id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.57154 1.0498777 0.6767822 0.61620019 -0.26238798 25 0 569.3424 2.2064057 -0.8592134
2 440.85211 4.350308 0.60745236 -0.099653452 0.056473756 25 0 418.11358 1.9129961 -0.70428522
3 121.15236 8.1982091 0.73324356 0.561153 0.043716273 25 0 484.60444 1.9184516 -0.70737714
4 36.372219 10.255399 0.64217445 0.31179432 -0.13022705 25 0 10965.501 44.921401 -4.1311332
5 346.98505 9.5118303 0.5877291 0.34693438 -0.016766766 25 0 530.33805 2.291819 -0.90045078
6 420.29097 12.754299 0.61349726 0.11444206 -0.060775187 25 0 535.53324 2.2149425 -0.86340615
7 479.49153 12.491493 0.60947587 0.81088662 -0.048352414 25 0 17802.462 71.832506 -4.6408025
8 347.41771 23.006179 0.41230272 0.38333304 -0.23336418 25 0 156.43803 1.0470402 -0.049908396
9 225.02021 27.804949 0.60509666 -0.23670432 -0.33610755 25 0 287.57599 1.3150669 -0.2973696
10 366.14477 30.948919 0.58254504 0.095494589 -0.058270115 25 0 487.93944 2.3387261 -0.9224484
11 465.74516 31.305509 0.73112872 -0.38628382 -0.14256961 25 0 352.60108 1.3908711 -0.35821721
12 138.81061 33.533764 0.66093314 0.83463488 0.11983273 25 0 389.8949 1.606006 -0.51436793
13 125.5269 37.863091 0.6966508 0.44066709 0.057318034 25 0 399.35986 1.5200714 -0.45465993
14 198.67793 38.928599 0.63531596 0.16786937 -0.20248335 25 0 954.18417 3.9260406 -1.484887
15 218.13001 39.797254 0.56670172 0.10692175 -0.11057813 25 0 1695.4595 7.484065 -2.1853439
16 431.14272 39.551083 0.50912679 -0.039105285 0.34181621 25 0 188.78091 1.1104575 -0.11375484
17 358.6803 40.999638 0.73766896 0.46380574 0.14181898 25 0 422.26599 1.6595143 -0.54995252
18 78.330246 42.071444 0.67626264 0.17314817 -0.12366994 25 0 595.62489 2.4551647 -0.9752016
19 336.67198 41.813119 0.34356983 0.55559763 -0.07572824 25 0 58484.236 299.00967 -6.1892131
20 123.43285 44.034188 0.63492093 0.11507639 -0.21751109 25 0 3970.2734 16.213898 -3.0247186
