id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.59239 1.8014537 0.3762221 0.30294205 -0.56435127 25 0 278 1.1428443 -0.14496764
2 480.00478 2.1093213 0.73911554 -0.23562785 -0.19952129 25 0 678 1.8540725 -0.67031679
3 0.21679899 3.8282734 0.89003196 -0.032600063 0.32332384 25 0 3032 6.3032463 -1.9989107
4 6.3122286 7.2106883 0.64394297 0.20852377 -0.13561722 25 0 811 2.3805702 -0.94170247
5 14.733894 7.2529554 0.82655677 -0.11176499 0.02556055 25 0 514 1.3030616 -0.2874124
6 160.49484 6.7739833 0.65122859 -0.12934996 0.031929203 25 0 590 1.6022485 -0.51182467
7 386.03692 7.6562543 0.78583145 -0.092406554 0.18442606 25 0 1021 2.4623774 -0.97838654
8 75.428434 8.9295818 0.66588387 -0.12230954 -0.16504207 25 0 14641 36.653588 -3.9102912
9 22.994529 10.436169 0.72638245 0.069838473 0.28915836 25 0 6030 14.509281 -2.9041147
10 459.60625 10.691122 0.64873385 -0.44659701 -0.010778051 25 0 610 1.8104951 -0.64449338
11 5.0411979 12.12628 0.80360815 0.065535581 0.12555257 25 0 4816 11.155292 -2.6187024
12 476.85817 12.025668 0.64689727 0.16331807 0.40119249 25 0 245 1.0296064 -0.031678134
13 264.09762 26.106554 0.67800782 0.14800913 0.37686449 25 0 491 1.3086738 -0.29207856
14 405.23159 29.198996 0.73057836 -0.26717298 -0.089905339 25 0 675 1.798623 -0.63735033
15 504.90386 29.135158 0.79055834 -0.065009148 0.017952942 25 0 364 1.1074284 -0.11078918
16 177.86999 32.28675 0.83406938 -0.083628103 0.068881908 25 0 600 1.2467224 -0.23942437
17 164.75582 36.290861 0.72962598 -0.050847818 0.095764451 25 0 850 2.0882632 -0.79946307
18 237.74529 37.419936 0.74197604 -0.10647799 0.18270322 25 0 1487 3.4012146 -1.3290851
19 257.14261 38.192322 0.790968 0.079563643 0.067639551 25 0 3228 7.2582093 -2.1520737
20 397.90633 38.956815 0.80806092 0.26571705 0.30625527 25 0 754 1.845724 -0.66541692
21 375.65694 40.098766 0.33866318 -0.23402801 0.17388639 25 0 58604 194.94433 -5.7247765
22 117.41763 40.823109 0.74927437 -0.29923077 -0.0067034508 25 0 598 1.3381633 -0.31627279
23 300.99825 40.679473 0.52567198 0.4262849 0.57081046 25 0 357 1.0302389 -0.032344854
24 4.2233673 41.797845 0.79145454 -0.24663079 0.040767588 25 0 658 1.6146305 -0.52018289
25 162.42224 42.495683 0.54234379 0.44927255 0.0037570712 25 0 4252 11.630625 -2.6640076
26 451.41424 43.376126 0.58846702 0.18922809 -0.095871058 25 0 971 2.9183439 -1.1628412
27 298.15172 49.048036 0.75973406 0.08840633 0.047962198 25 0 602 1.3300983 -0.30970938
28 345.51083 50.570546 0.53311377 0.62484505 0.04702297 25 0 1360 3.7316331 -1.4297473
29 494.51996 56.915983 0.71965066 -0.24894532 -0.17243712 25 0 1559 3.966754 -1.4960882
30 48.720098 61.759517 0.68096989 0.27247259 0.09659641 25 0 478 1.312174 -0.29497855
31 2.528175 62.67471 0.63715717 0.23129719 -0.038369982 25 0 1785 4.5676336 -1.6492282
32 105.80756 63.479692 0.6904162 -0.0068609556 0.27138092 25 0 530 1.3330784 -0.31213927
33 82.640704 63.815221 0.66743582 0.23280586 -0.038761085 25 0 682 1.7372544 -0.59965852
34 483.99901 63.849052 0.80009925 0.10894601 0.16829047 25 0 2116 5.0479545 -1.7577886
35 48.975006 65.678308 0.74055211 -0.15148877 0.32029296 25 0 530 1.2534547 -0.24527158
36 469.13587 65.425227 0.76817345 -0.16977877 0.33411369 25 0 617 1.5927851 -0.50539299
37 106.88393 68.548402 0.77034466 0.11705928 0.17790452 25 0 2041 4.6469438 -1.6679185
38 12.948246 74.259138 0.84851552 0.098429249 0.36427139 25 0 492 1.2029428 -0.20061245
39 6.2059749 76.991804 0.69131671 -0.35052643 -0.081620134 25 0 785 2.1186085 -0.81512679
40 401.84362 76.542733 0.72586705 0.29421547 0.21319051 25 0 4088 9.8010327 -2.4781796
41 22.225747 79.840076 0.80267608 -0.1694178 0.23535535 25 0 1047 2.459278 -0.97701905
42 170.94533 80.323315 0.77942938 0.078646942 0.13299969 25 0 712 1.5229721 -0.45672986
43 143.22313 83.905043 0.80407539 -0.016021577 0.057231868 25 0 798 1.7040628 -0.57871398
44 206.16073 90.586104 0.76546119 0.035904292 0.11865883 25 0 716 1.5407163 -0.46930666
45 334.83692 91.00322 0.74811889 -0.28858449 0.032766928 25 0 1801 4.1512229 -1.5454401
46 338.77272 92.849707 0.7265092 -0.35074075 0.0032103396 25 0 2100 4.9748399 -1.7419478
47 237.05916 93.993157 0.79804399 0.13202222 0.073992312 25 0 2497 5.4654817 -1.8440711
48 3.2977426 94.737798 0.74819407 -0.37366604 0.025874774 25 0 2262 5.2413366 -1.7986051
49 502.92046 97.183417 0.73634828 0.012555324 0.097603629 25 0 434 1.2851428 -0.27237846
50 104.82223 98.487969 0.70668478 -0.20518457 0.19626961 25 0 3759 8.9089427 -2.3745654
51 166.84104 98.11788 0.73370764 0.17714054 0.14463657 25 0 582 1.2819675 -0.26969257
52 347.76658 99.720315 0.62609244 0.1250706 0.11186726 25 0 490 1.1992256 -0.19725219
53 383.41872 109.05916 0.69533898 -0.23871455 -0.15882044 25 0 726 1.6966059 -0.57395243
54 270.17395 111.27806 0.74609958 0.13972974 0.12973478 25 0 22507 53.201029 -4.3148001
55 287.6072 111.29647 0.67700661 0.053487718 0.1335333 25 0 1221 2.763877 -1.1037968
56 354.23131 112.18474 0.6877945 0.19726551 0.07445234 25 0 1515 3.6668075 -1.4107203
57 297.66971 112.66376 0.64043688 0.23634914 0.065345615 25 0 2061 5.0882558 -1.7664223
58 149.19705 115.09622 0.80023682 -0.39628434 -0.15419523 25 0 724 1.531872 -0.46305618
59 249.86405 114.49783 0.68624516 0.40379154 0.26449753 25 0 647 1.3789717 -0.34888841
60 101.96508 116.5772 0.68312892 0.27924728 0.36958426 25 0 679 1.5706271 -0.49018272
61 201.49702 117.99007 0.68308087 -0.27234705 -0.13539987 25 0 2297 5.4212572 -1.83525
62 34.313716 120.04511 0.85307402 0.018777065 0.20615441 25 0 579 1.1912733 -0.19002853
63 225.59173 123.40453 0.57777866 -0.50319695 -0.093101899 25 0 1719 4.3238402 -1.5896741
64 56.85628 125.19189 0.78720747 -0.054933963 0.13203809 25 0 1651 3.691313 -1.4179522
