id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 12.183861 186.33701 0.66043254 0.21649961 -0.10344146 25 0 830 2.3114637 -0.9097177
76 110.39534 186.44007 0.6567186 0.54758817 -0.090947401 25 0 1698 4.2011875 -1.5584302
77 416.5667 185.92861 0.65920297 -0.21684568 -0.35852933 25 0 2511 6.5014218 -2.0325209
78 406.35117 188.13052 0.68231099 -0.018921066 -0.20147609 25 0 609 1.6511727 -0.54448128
79 478.30637 187.77739 0.60652011 -0.093883055 -0.2611962 25 0 625 1.9045371 -0.69947358
80 222.23049 189.40772 0.61889832 0.10880263 -0.14699595 25 0 1087 2.7593372 -1.1020119
81 416.96364 190.9807 0.58938399 -0.23162775 -0.16049784 25 0 783 2.2859631 -0.89767302
82 184.64821 192.06696 0.54443238 -0.23324664 -0.27190847 25 0 769 1.962063 -0.73178235
83 67.010291 192.94617 0.6093557 -0.02636626 -0.22840203 25 0 39862 112.51728 -5.1280481
84 415.9348 198.9483 0.53255426 -0.52365221 -0.23715858 25 0 326 1.1281408 -0.13090826
85 450.4044 202.90831 0.79208667 -0.02993383 -0.28408847 25 0 533 1.2500495 -0.24231807
86 163.47328 204.95891 0.55099296 -0.29163313 -0.53859354 25 0 625 1.5633444 -0.48513667
87 62.077591 207.04072 0.69694445 -0.14188051 -0.3184562 25 0 634 1.50339 -0.44267912
88 401.08999 207.48594 0.58438581 -0.79650288 -0.45318081 25 0 326 1.0989949 -0.10248924
89 503.95144 206.74769 0.49154477 -0.75001158 -0.039469473 25 0 1258 3.8208902 -1.4554114
90 464.78223 208.93585 0.54847242 -0.0057596346 -0.13905928 25 0 478 1.6840399 -0.56588094
91 498.19014 212.54579 0.56578643 -0.072601086 -0.036942835 25 0 2602 7.6113183 -2.2036497
92 8.1316049 216.04017 0.6116891 0.87024735 -0.62122626 25 0 461 1.2642139 -0.25455137
93 9.9430919 217.09856 0.56491218 0.90656287 0.38701169 25 0 429 1.2771128 -0.26557313
94 420.9484 218.80125 0.5316891 0.019651398 -0.23985187 25 0 880 2.7765447 -1.1087617
95 321.71433 220.94078 0.54955965 -0.047594074 -0.26040714 25 0 1351 3.8833059 -1.473004
96 251.88251 222.92937 0.57148169 -0.13411676 -0.25605167 25 0 722 1.8809995 -0.68597172
97 146.14632 224.18393 0.59403394 0.2278988 -0.2500527 25 0 1073 2.7859287 -1.112425
98 474.7919 227.53579 0.49585656 0.25816255 -0.076724736 25 0 3488 10.844057 -2.5879795
99 235.366 229.58819 0.56394838 -0.31728748 -0.16055904 25 0 2442 6.457998 -2.0252448
100 347.51537 231.88075 0.63192235 -0.21961703 -0.30599479 25 0 4069 10.471296 -2.5500011
101 417.50187 232.56305 0.47933923 0.39096797 -0.20712102 25 0 9976 29.876946 -3.6883405
102 322.61859 234.14859 0.5752712 -0.13189667 -0.44839717 25 0 924 2.5511183 -1.0168265
103 175.88109 240.29704 0.51605509 -0.19349678 -0.21449827 25 0 679 1.826804 -0.6542299
104 235.93588 241.3929 0.59796966 -0.073913671 -0.18984079 25 0 734 1.8076703 -0.64279804
105 426.72931 244.15947 0.61112708 -0.21275091 -0.2619071 25 0 1730 4.7990949 -1.7028983
106 199.46068 257.88474 0.5688261 0.036112691 -0.38652665 25 0 4348 11.919819 -2.6906741
107 423.59759 257.50341 0.47977991 0.42591261 -0.13651469 25 0 5215 15.745513 -2.992892
108 261.57741 260.307 0.55866554 -0.20378381 -0.34585722 25 0 452 1.2113491 -0.20817328
109 100.04648 268.18286 0.75573186 0.036611203 -0.11615831 25 0 481 1.0342213 -0.036533721
110 28.75903 278.53507 0.55015663 0.36815947 -0.11233506 25 0 1264 3.640853 -1.4030079
111 211.45038 286.71196 0.47571265 -0.43807615 -0.25058633 25 0 364 1.0417122 -0.044369347
112 43.028611 287.80406 0.60095133 -0.039127612 -0.29015866 25 0 810 2.1489478 -0.83056466
113 343.31914 290.24204 0.63781301 0.087483804 -0.22999986 25 0 5351 14.277824 -2.8866551
114 155.92376 291.42204 0.3898948 -0.022499502 0.059950644 25 0 712 2.1598568 -0.83606241
115 34.450288 292.69671 0.55610786 0.20710725 -0.23675441 25 0 1040 2.8601615 -1.1409764
116 62.729092 292.51381 0.52541252 0.37549703 -0.1370559 25 0 957 2.5628225 -1.0217963
117 317.76248 295.02797 0.5344295 -0.5064652 -0.74261629 25 0 355 1.0246397 -0.026427936
118 448.87869 295.40939 0.59661474 -0.0062631417 -0.056524593 25 0 592 1.8114525 -0.64506735
119 131.86767 302.28874 0.60406346 0.3109298 -0.039107544 25 0 512 1.2849595 -0.27222356
120 46.192272 308.2053 0.68795999 0.23925863 -0.10447112 25 0 1396 3.5259845 -1.368201
121 189.77051 313.98962 0.6167552 -0.022135841 -0.29245017 25 0 905 2.2954579 -0.90217335
122 421.50891 314.1344 0.5450453 -0.18166068 -0.22040749 25 0 840 2.6328279 -1.0510562
123 108.97707 318.54261 0.51637431 0.16972542 -0.089775477 25 0 2865 8.379216 -2.3080085
124 31.05431 322.56416 0.62209543 0.24196861 0.11367168 25 0 396 1.0655296 -0.068913811
125 301.26676 330.34036 0.61157241 0.25548574 -0.087825591 25 0 558 1.483497 -0.42821669
126 1.7461215 338.43375 0.59441036 -0.13722812 -0.11171174 25 0 10910 30.260683 -3.7021968
127 258.67475 337.7305 0.51588416 0.34416749 -0.17299159 25 0 506 1.4896506 -0.43271101
128 351.39986 338.17657 0.61734839 0.20836063 -0.35181837 25 0 465 1.2754167 -0.26413027
129 234.9251 339.32587 0.52623281 0.11692017 -0.2771654 25 0 787 2.1229551 -0.81735203
130 48.062638 339.55745 0.5294235 -0.048166205 -0.061921296 25 0 843 2.4210781 -0.96002199
131 459.87854 345.97537 0.48859271 0.30169842 0.24992787 25 0 694 2.1468511 -0.82950479
132 331.69233 351.6995 0.53905411 0.42247744 -0.16944565 25 0 583 1.5943933 -0.50648868
133 210.97046 355.32853 0.57533138 0.0035839178 -0.23593845 25 0 4779 13.355285 -2.8141329
134 353.01393 356.84901 0.60696383 -0.058692249 -0.25974947 25 0 1008 2.7869178 -1.1128104
135 269.81016 359.38181 0.58220042 -0.15565312 -0.22926597 25 0 21852 59.685027 -4.4396635
136 385.69651 366.39347 0.43540918 0.21861771 0.012598281 25 0 1289 4.2134562 -1.5615962
137 450.97987 367.34525 0.60023501 -0.2355205 -0.0099631471 25 0 285 1.0799308 -0.08348977
138 197.20046 368.34068 0.60925409 0.19715001 -0.18585077 25 0 1578 4.20927 -1.560517
139 249.29665 369.66102 0.53496225 0.4947037 0.03496749 25 0 2135 5.9997565 -1.9453341
140 66.801247 370.91973 0.61450305 0.076268069 -0.24729657 25 0 4877 13.581075 -2.8323354
141 398.8732 370.88816 0.5564398 0.021218011 -0.25777767 25 0 924 2.7573078 -1.1012131
142 110.03071 371.74951 0.65334669 0.028172458 -0.17782169 25 0 590 1.5007502 -0.440771
143 470.46886 373.03238 0.63073444 -0.26553977 -0.35287484 25 0 8012 21.461511 -3.3291508
144 337.22032 384.02115 0.62961341 -0.20503322 -0.29245013 25 0 3369 9.2138174 -2.411099
145 46.014833 385.051 0.67574513 0.016011054 -0.2068908 25 0 3977 10.576912 -2.5608972
146 91.562509 386.77501 0.60840119 0.45528563 -0.14514854 25 0 563 1.3797121 -0.34947116
147 198.46679 388.32524 0.61871985 -0.40352806 -0.39285286 25 0 569 1.4006274 -0.36580653
148 115.77445 391.06792 0.61343292 -0.0014641677 -0.36506391 25 0 1379 3.6897959 -1.4175059
149 426.48067 393.37872 0.62940153 -0.54322941 -0.24938096 25 0 2113 5.6633048 -1.8826748
150 455.91507 392.97547 0.60702895 -0.25732257 -0.25902122 25 0 1865 5.3093726 -1.812608
151 31.290817 395.9913 0.69444242 -0.36648455 -0.41252681 25 0 684 1.79941 -0.63782535
152 217.79198 401.08265 0.61271127 -0.10601642 -0.3064451 25 0 7560 20.809629 -3.2956609
153 348.35983 403.18484 0.60904804 0.055363321 -0.19288648 25 0 687 2.0137277 -0.76000184
154 383.63067 408.29472 0.60938006 -0.23735727 -0.33367556 25 0 496 1.5407077 -0.46930064
155 246.83583 408.43029 0.48564027 0.28125581 0.0075333791 25 0 533 1.5538441 -0.47851859
156 244.23134 412.26056 0.65282037 0.15955644 -0.23308241 25 0 1933 5.0311383 -1.7541656
157 76.150234 417.48538 0.58186424 -0.10168743 0.066743611 25 0 848 2.3168308 -0.91223581
158 100.29331 418.93725 0.69713246 -0.071980124 -0.26461706 25 0 2467 6.3036321 -1.9989771
159 276.10017 429.31024 0.63360023 -0.1287857 -0.036509316 25 0 422 1.2037633 -0.20135272
160 185.79152 435.99317 0.53621749 -0.047625202 -0.01920243 25 0 320 1.0298501 -0.031935032
161 151.02509 437.0586 0.64453015 -0.014544138 -0.24998551 25 0 2365 6.4451748 -2.0230868
162 124.63376 437.93596 0.73326704 -0.063277766 -0.42572703 25 0 1064 2.4525047 -0.97402461
163 153.56934 439.7858 0.59075028 0.068122707 -0.18060391 25 0 386 1.0551797 -0.058316107
164 224.30233 440.46402 0.55740921 0.4289551 -0.088622182 25 0 893 2.4617005 -0.97808804
165 483.14069 440.5065 0.32583107 -0.036118095 -0.20448248 25 0 58270 172.23292 -5.5902904
166 336.89729 442.42325 0.59947859 -0.11140043 -0.15010975 25 0 2855 7.8847927 -2.2419757
167 237.42026 444.94905 0.66010185 -0.33767418 -0.33781693 25 0 1241 3.3296496 -1.3059963
168 83.461581 446.73301 0.65432622 -0.26894926 -0.24978406 25 0 13333 34.680916 -3.8502264
169 469.19527 456.91972 0.67062561 0.16297059 -0.32302711 25 0 2187 5.714683 -1.8924804
170 303.30764 460.43379 0.59932878 -0.36658252 -0.031501937 25 0 545 1.5556121 -0.4797533
171 427.4394 461.85991 0.74677938 -0.7729994 -0.62938978 25 0 398 1.0763019 -0.079835251
172 354.44655 465.57915 0.5146568 0.62724352 -0.045068287 25 0 890 2.680425 -1.0705092
173 48.486654 466.29752 0.7044321 0.32449902 -0.23844244 25 0 5717 14.41715 -2.8971986
174 141.47305 467.54197 0.57873303 0.82576461 -0.075019955 25 0 944 2.5774897 -1.0279923
175 419.88191 469.28683 0.40763022 -0.25792704 -0.27155789 25 0 58481 194.12931 -5.7202278
176 203.25325 475.53173 0.58849081 -0.23043518 -0.090586107 25 0 4254 11.754058 -2.6754696
177 334.89269 477.53721 0.62844561 -0.22515906 -0.032527967 25 0 551 1.576777 -0.49442568
178 421.18171 476.96415 0.67812722 -0.14170978 -0.16526565 25 0 411 1.0835079 -0.087080193
179 106.26934 479.28154 0.45381823 -0.51937598 -0.31923884 25 0 344 1.0974909 -0.10100233
180 253.36171 478.94059 0.67508714 -0.19024741 -0.35295745 25 0 3220 8.4078766 -2.3117158
181 79.36584 479.97454 0.92880514 -0.28738806 -0.36264646 25 0 2074 4.7570444 -1.693343
182 330.63429 484.28276 0.65658537 -0.25571755 -0.18344146 25 0 433 1.2696537 -0.25921318
183 131.1532 484.85517 0.68289519 0.065469034 -0.27136763 25 0 991 2.6207055 -1.0460455
184 56.222179 490.19896 0.71976656 0.17004946 -0.20703642 25 0 1235 3.1821804 -1.256812
185 108.18686 506.88167 0.7674871 -0.48762792 -0.18754053 25 0 700 1.5774227 -0.49487018
186 153.53371 507.06514 0.70004179 -0.21968702 -0.44327503 25 0 580 1.4044999 -0.36880431
187 109.06146 510.53153 0.40369126 0.173455 -0.19767925 25 0 602 1.8750028 -0.68250479
