id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.60733 6.449639 0.60812776 0.62803606 -0.089526618 25 0 683 2.0263805 -0.7668025
2 308.47797 8.9108143 0.55055682 0.10733259 -0.32020624 25 0 301 1.0769573 -0.080496182
3 431.0268 9.7458857 0.53693642 0.23295457 -0.15604036 25 0 396 1.5761704 -0.49400791
4 111.53085 13.657251 0.53666326 -0.06973939 -0.15481352 25 0 408 1.3839942 -0.35283569
5 337.16954 15.086972 0.67346467 0.18974869 -0.18531897 25 0 874 2.6048447 -1.0394546
6 26.709286 15.688491 0.65556014 0.19998656 -0.12312491 25 0 14773 41.439522 -4.0435368
7 410.52805 18.171868 0.73121343 0.38591017 -0.35639359 25 0 712 2.0263885 -0.7668068
8 469.60245 18.212153 0.61623243 -0.086457681 -0.21563686 25 0 26112 75.092332 -4.688989
9 215.24009 33.301257 0.54244906 -0.41509961 -0.26578611 25 0 332 1.0668208 -0.07022869
10 356.50496 36.554239 0.56125627 -0.32271496 -0.13645614 25 0 435 1.4913225 -0.43392894
11 455.97237 36.851259 0.59387462 0.21623053 -0.12349493 25 0 263 1.1827747 -0.18225506
12 128.96188 39.121748 0.72270362 -0.45629834 -0.11372033 25 0 519 1.4376631 -0.39414279
13 115.82343 43.277842 0.6520568 -0.20260583 -0.33181131 25 0 599 1.6776894 -0.56177891
14 188.75524 44.440735 0.57181236 -0.18688867 -0.13073631 25 0 1102 3.1640019 -1.2505918
15 208.22718 45.232606 0.63902968 0.16006762 -0.18839958 25 0 2541 7.1525163 -2.1361471
16 326.85658 47.494236 0.35764529 -0.010973431 -0.14896723 25 0 58818 191.37408 -5.7047078
17 348.72243 46.50599 0.50241984 0.25204791 -0.30501068 25 0 369 1.2993351 -0.28430289
18 68.706901 47.537206 0.51193614 -0.33305789 -0.33179435 25 0 329 1.1914052 -0.19014874
19 113.64417 49.39833 0.52526199 0.59028602 -0.048512957 25 0 4064 12.286076 -2.723533
20 402.3941 50.933101 0.66845227 0.06816648 -0.23541645 25 0 1072 3.1459411 -1.2443765
21 249.07998 56.361319 0.46658165 0.42755371 -0.052402517 25 0 359 1.330091 -0.3097034
22 472.70967 56.928567 0.62088255 0.1693501 -0.15147175 25 0 826 2.881154 -1.1489162
