id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.16296 1.6777735 0.64268036 -0.66571783 -0.21845749 25 0 353 1.0485703 -0.051493922
2 479.60959 2.1840145 0.6912065 -0.11630136 -0.2284023 25 0 509 1.4342108 -0.39153247
3 0.098663169 3.9004764 0.9536879 0.084795931 0.34080546 25 0 2960 6.0088788 -1.9469836
4 6.0874084 7.2499295 0.79659264 0.21651726 0.19394726 25 0 966 2.3774057 -0.94025824
5 14.368833 7.4289966 0.38426578 0.46481483 0.19637323 25 0 180 1.0268507 -0.028768264
6 160.13387 6.7242417 0.79698439 -0.21613508 -0.022302807 25 0 643 1.4494623 -0.40301735
7 385.85165 7.7861455 0.70324119 0.2251209 0.11526129 25 0 898 2.3674334 -0.93569444
8 75.204415 8.9432736 0.77227794 -0.035015975 0.025041284 25 0 18292 42.168301 -4.0624652
9 22.697847 10.540142 0.67510703 0.35721574 0.14906292 25 0 5520 13.7952 -2.84932
10 459.16974 10.771404 0.70628999 -0.050028652 0.0093340024 25 0 841 2.394124 -0.94786662
11 4.7263571 12.180767 0.78567774 0.0032060487 0.033607885 25 0 4378 10.102422 -2.5110638
12 263.77777 26.105426 0.77724848 0.17620729 -0.00076511882 25 0 487 1.1392281 -0.1415267
13 405.01547 29.126248 0.65765137 0.098048298 0.032292727 25 0 637 1.852011 -0.6691089
14 504.61762 29.251253 0.72233723 -0.27343435 0.062916451 25 0 329 1.1440761 -0.14613729
15 177.51567 32.078783 0.78912555 -0.065579402 -0.03584647 25 0 504 1.1137666 -0.11698547
16 164.28997 36.225934 0.70356276 -0.36638361 -0.11149149 25 0 665 1.608151 -0.51581709
17 237.4985 37.296008 0.62420411 0.38215872 -0.0618374 25 0 1287 3.3257599 -1.3047272
18 256.93573 38.140267 0.75410822 0.09441054 0.060595149 25 0 3169 7.36894 -2.1685126
19 397.46558 39.076809 0.77035748 -0.16086246 -0.18914061 25 0 610 1.4760811 -0.42277551
20 375.57941 40.12501 0.39003341 0.20757819 0.12300507 25 0 58476 170.84745 -5.5815212
21 3.9844487 41.678485 0.57775829 -0.15715569 0.30354887 25 0 466 1.4914535 -0.43402428
22 117.12643 40.576258 0.73888388 -0.19445573 0.28805429 25 0 646 1.5281559 -0.46041914
23 162.18486 42.431657 0.71008025 -0.10760639 0.23417512 25 0 5602 13.148719 -2.7972086
24 451.07415 43.389206 0.69517124 0.16108532 0.13741544 25 0 1079 2.8056334 -1.1200773
25 297.8132 49.221694 0.64665776 -0.042087352 0.094082883 25 0 546 1.3728571 -0.34406337
26 345.16474 50.54204 0.60994615 0.41381449 0.27899938 25 0 1607 4.1486906 -1.5447776
27 494.15602 56.884184 0.79082583 -0.03649498 0.083669826 25 0 1902 4.5183685 -1.6374541
28 48.539107 61.506803 0.62484234 0.19342178 -0.079801171 25 0 383 1.0847489 -0.088323069
29 2.1961932 62.479015 0.68737912 -0.023846234 0.15572411 25 0 1910 4.683914 -1.6765223
30 105.38294 63.354278 0.63301781 0.36902574 0.13362973 25 0 412 1.0354402 -0.037812577
31 82.178639 63.632212 0.69585033 -0.40918134 -0.041627402 25 0 702 1.7215455 -0.58979628
32 483.7361 63.833774 0.71855219 0.17746992 -0.020002602 25 0 1907 4.8738684 -1.7196845
33 48.694455 65.489478 0.71355519 -0.41009095 0.10338423 25 0 490 1.1539317 -0.15545028
34 163.15124 65.209459 0.74726532 0.042815139 -0.16266101 25 0 573 1.2248081 -0.22017008
