id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.25468 3.6433515 0.57495512 0.77136152 0.1562575 25 0 645 2.0835269 -0.7969978
2 311.41948 5.933399 0.66165961 0.036440157 -0.43240574 25 0 382 1.1849742 -0.18427226
3 433.81459 6.7339891 0.6762538 0.082593284 -0.27302 25 0 510 1.7785082 -0.62513966
4 114.25023 10.810774 0.66229495 -0.17062323 -0.31206276 25 0 523 1.7833006 -0.62806138
5 339.88592 12.201515 0.7057593 0.23547585 -0.084409831 25 0 901 2.6026926 -1.0385572
6 29.45762 12.765535 0.66336104 0.30046727 -0.22799445 25 0 14180 40.818182 -4.0271342
7 413.29822 15.297663 0.68182071 0.43478316 -0.12787132 25 0 688 2.1505558 -0.83137678
8 472.53517 15.139834 0.69182289 0.25738163 -0.25796268 25 0 27548 76.631115 -4.7110129
9 430.52634 16.656491 0.43720681 0.40406639 0.039149206 25 0 169 1.1009412 -0.1044103
10 359.14499 33.669524 0.53647564 0.65004733 -0.073036556 25 0 476 1.6811314 -0.56400413
11 458.73951 33.834037 0.58753777 0.61491173 -0.088088827 25 0 280 1.2285173 -0.22345316
12 131.82916 36.317566 0.69859416 -0.23610034 -0.40705039 25 0 442 1.2945776 -0.28032019
13 118.22902 40.358555 0.54480513 -0.34717174 -0.48563315 25 0 468 1.5396404 -0.46854823
14 191.49888 41.48766 0.57848741 0.63351365 -0.18710594 25 0 1020 3.0788556 -1.2209733
15 210.94599 42.319099 0.58630093 -0.0019193404 -0.1364716 25 0 2323 7.2172738 -2.145933
16 423.81755 42.360401 0.52806474 -0.002178276 0.081946787 25 0 198 1.0179637 -0.01933069
17 71.223181 44.601792 0.55424717 0.66018373 0.16732506 25 0 425 1.5171677 -0.45258395
18 351.59057 43.430991 0.59772238 0.60158356 -0.00027810099 25 0 429 1.3423798 -0.31968851
19 329.60254 44.465851 0.43327728 0.64795946 -0.10639717 25 0 58837 190.64393 -5.7005575
20 116.38188 46.495148 0.56803318 -0.23495645 -0.072417841 25 0 4402 13.338878 -2.8127982
21 159.23006 47.070135 0.69641356 0.79892497 -0.10899234 25 0 399 1.1401886 -0.1424417
22 405.09385 48.009392 0.65780772 0.08053514 -0.24184244 25 0 1093 3.3719175 -1.3196924
23 238.58205 52.01872 0.53286275 0.58215758 -0.37879436 25 0 283 1.0525565 -0.055613594
24 251.99551 53.382493 0.6479454 0.20111731 -0.13686473 25 0 401 1.1049865 -0.10839243
25 475.54065 54.070757 0.66551281 0.12943255 -0.22363645 25 0 846 2.756335 -1.10083
26 299.23677 54.922631 0.61865907 0.11908302 -0.1774455 25 0 1737 5.2180905 -1.793779
27 147.28153 59.616713 0.52022968 0.2698756 -0.27984387 25 0 336 1.0881212 -0.091693229
28 448.29925 61.552107 0.56082061 0.073037663 -0.017585776 25 0 1341 4.4528647 -1.6215987
29 506.68992 63.959476 0.68887554 0.16266715 -0.18737647 25 0 3645 10.647494 -2.5681185
30 2.5750244 65.343557 0.56622182 -0.47307159 -0.24741443 25 0 354 1.3394786 -0.31733945
31 36.404546 67.669114 0.53705253 0.62380306 0.077119303 25 0 456 1.7250689 -0.59201615
32 59.570859 67.160873 0.72200339 -0.059885431 -0.15431496 25 0 482 1.4723287 -0.42001196
33 174.28781 67.926311 0.71243307 0.075930742 -0.056610551 25 0 399 1.0338963 -0.036192419
