id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.64452 1.0926994 0.6868992 0.21190998 -0.047989672 25 0 385.2573 1.507249 -0.44546252
2 325.8308 4.4301483 0.44266106 0.29703669 -0.20719596 25 0 210.75222 1.1486299 -0.15045027
3 297.94806 7.0061652 0.73264293 -0.11914668 -0.20668107 25 0 899.65325 3.1026001 -1.2293145
4 306.8982 9.5053405 0.71704535 0.1575962 -0.090306542 25 0 423.94507 1.4844438 -0.42890943
5 429.31511 10.222701 0.67563768 0.48259371 -0.24689698 25 0 545.4126 1.9853096 -0.74457061
6 109.87085 14.177143 0.70452814 0.13171019 -0.23207447 25 0 642.96019 2.421157 -0.96005739
7 24.984419 16.110663 0.74128161 -0.035057415 -0.15217499 25 0 18728.114 63.276777 -4.5031109
8 335.62424 15.569245 0.54369733 -0.36760104 -0.22513951 25 0 632.903 2.6321509 -1.050777
9 408.94176 18.834923 0.70716112 0.10142098 -0.13165139 25 0 965.39537 3.4772255 -1.3530821
10 468.03944 18.714038 0.68347814 0.14843909 -0.071314663 25 0 31413.204 109.90849 -5.1025781
11 426.2144 19.971291 0.37001296 0.10452551 0.19152936 25 0 179.94294 1.237894 -0.23170869
12 334.77563 24.097548 0.67659325 -0.3146652 -0.20871514 25 0 418.56014 1.7081544 -0.58131782
13 336.05307 29.247642 0.6688685 0.57948516 -0.077763563 25 0 273.37137 1.0714643 -0.074944252
14 213.48965 33.703763 0.82618517 -0.67913324 -0.27567489 25 0 388.82812 1.2739137 -0.26284999
15 354.6747 37.106518 0.74850033 -0.1043176 -0.19152294 25 0 660.93855 2.2542738 -0.88251664
16 454.26107 37.27096 0.722484 0.046550931 -0.092764325 25 0 453.49072 1.6370518 -0.53515606
17 127.23165 39.709269 0.60827485 0.13630353 -0.04453315 25 0 448.15837 1.7369229 -0.59945135
18 114.18394 43.817164 0.74222193 0.18039626 -0.20316463 25 0 715.40715 2.4046773 -0.95264201
19 187.18994 44.953257 0.69713807 0.10532555 -0.097714163 25 0 1439.3997 5.0661065 -1.7616858
20 206.53962 45.842525 0.63644343 0.027048037 -0.30296375 25 0 2430.8583 8.6463431 -2.3420812
21 419.48245 45.691714 0.58648825 0.079585441 -0.22042406 25 0 276.85443 1.3800921 -0.34977018
22 347.22078 47.079412 0.6918583 -0.30830853 -0.12299939 25 0 566.41029 2.1450675 -0.82860241
23 66.814638 48.08217 0.76592101 0.018055034 -0.1649586 25 0 695.75764 2.3484729 -0.92696386
24 250.30666 48.268 0.59498839 0.41486751 -0.24155941 25 0 265.71368 1.050754 -0.053752585
25 325.1287 47.957367 0.28941224 0.19290469 -0.063130681 25 0 58692.341 293.76189 -6.1699886
