id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.51844 0.28905784 0.81493875 -0.14456769 0.45188694 25 0 400 1.0971672 -0.10068203
2 352.96987 1.8863671 0.61265969 0.088350641 -0.32748308 25 0 381 1.0431769 -0.045894881
3 475.14316 2.4496613 0.58266255 0.14000268 -0.12564018 25 0 418 1.4290485 -0.3876174
4 1.5820952 7.4598696 0.6407121 -0.083723427 0.20354027 25 0 768 2.2624805 -0.88646212
5 155.51333 6.9572911 0.79980359 0.077251383 -0.017929693 25 0 562 1.2809609 -0.26883971
6 10.018192 7.5619032 0.59208595 0.31526278 0.2018885 25 0 329 1.2316961 -0.22625888
7 381.29234 8.0365607 0.67666694 0.15762447 -0.038615969 25 0 846 2.3079843 -0.90808214
8 70.72312 9.0073778 0.73535846 -0.079280856 0.030383112 25 0 16411 40.467762 -4.017773
9 18.192932 10.697683 0.7349359 -0.16090979 0.1278685 25 0 5994 14.944174 -2.9361798
10 454.77514 11.03743 0.64268392 -0.043109312 0.003069752 25 0 739 2.4607461 -0.977667
11 0.35575191 12.315713 0.69459419 0.11738663 0.1803101 25 0 3498 9.1301673 -2.4011968
12 400.53731 29.463028 0.55327293 -0.22234446 0.17272717 25 0 403 1.2100274 -0.20698798
13 500.01139 29.451687 0.71375657 0.04502256 0.085542493 25 0 338 1.2093791 -0.20640614
14 173.06143 32.368462 0.73283877 0.43394104 -0.065460601 25 0 467 1.0622347 -0.065551197
15 159.98339 36.515502 0.76454366 0.14178597 0.19517387 25 0 668 1.5598036 -0.4826748
16 232.92975 37.551987 0.69280811 0.24931925 0.19697393 25 0 1303 3.1533163 -1.2469188
17 252.38719 38.493947 0.58488657 0.44447011 0.11024961 25 0 2025 5.3479498 -1.8204683
18 393.00934 39.267478 0.73256777 0.27496072 0.20524197 25 0 545 1.3649641 -0.33780311
19 370.86694 40.440004 0.34152264 -0.12552536 0.049541934 25 0 58692 185.68534 -5.6719441
