id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.1085 0.71062357 0.48416269 0.38357969 0.1152788 25 0 312.18329 1.5247205 -0.45797558
2 441.55356 3.9998801 0.77888157 0.31816653 -0.34862297 25 0 319.08231 1.1394546 -0.14174257
3 121.90054 7.9002478 0.69502103 -0.071076166 -0.48055161 25 0 298.13439 1.1932383 -0.19181793
4 347.62424 9.2041854 0.6651565 0.021387495 -0.2973523 25 0 475.06485 1.9187809 -0.70756349
5 37.195612 9.8035257 0.65811108 -0.03421797 -0.10199882 25 0 8600.9246 33.167113 -3.8017692
6 420.99778 12.302523 0.64655454 0.21133312 -0.096719593 25 0 405.18298 1.6026781 -0.51211577
7 480.2763 12.169529 0.63352259 0.21907469 -0.18675212 25 0 14081.963 54.017014 -4.3313264
8 366.91698 30.85833 0.35146045 0.21863936 -0.15753559 25 0 169.19234 1.0677341 -0.071157799
9 199.22923 38.308625 0.55499195 0.0778745 0.32697954 25 0 536.55287 2.3242823 -0.91572217
10 218.67593 39.352258 0.64531269 -0.21640742 0.003374173 25 0 1195.3925 4.4253691 -1.6148737
11 359.60255 40.285324 0.52036777 0.39055384 -0.090758465 25 0 195.76233 1.070053 -0.073513269
12 337.34022 41.541899 0.48543058 0.54573143 -0.0331631 25 0 59065.944 249.88881 -5.994367
13 79.136893 41.483008 0.47429135 0.3490525 -0.070571686 25 0 228.54658 1.1445141 -0.14655285
14 124.02025 43.522296 0.56616312 0.14712717 0.051420772 25 0 2512.7696 10.317312 -2.5339164
15 413.06303 45.000724 0.5956718 0.21452846 -0.40344358 25 0 520.55624 2.1260111 -0.81891384
16 483.50592 50.985161 0.64290258 0.20859019 -0.28898724 25 0 404.60873 1.5893867 -0.50307392
17 307.01926 51.907939 0.66170715 0.066893612 -0.23519268 25 0 903.28696 3.5109857 -1.3635727
18 455.98439 58.53256 0.57133746 0.28059469 -0.044706768 25 0 754.52865 3.288624 -1.2925356
19 44.194116 64.78736 0.61116328 0.20443725 -0.27682506 25 0 392.62334 1.6825354 -0.56491053
