id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.50096 0.19548347 0.74328769 0.2378937 -0.2372846 25 0 1581 4.1377811 -1.5419188
2 41.117603 0.97823126 0.68948337 -0.083156309 -0.25243054 25 0 6372 16.330113 -3.032473
3 302.56983 17.150428 0.70308896 0.034422402 -0.29466416 25 0 628 1.6205613 -0.52416368
4 433.68314 20.562101 0.51831071 0.27984692 -0.33498317 25 0 258 1.0841386 -0.08771204
5 114.44911 24.239575 0.56549069 0.17867237 -0.37997747 25 0 364 1.0706533 -0.0741222
6 29.586179 26.077926 0.67477596 -0.27481057 -0.28315349 25 0 13991 35.64555 -3.8800133
7 339.77605 25.804818 0.57642022 -0.24586464 -0.23637978 25 0 620 1.8648659 -0.67661904
8 413.33992 28.997142 0.74192861 -0.31365059 -0.21631732 25 0 684 1.8929466 -0.6928459
9 472.45272 28.976089 0.68976383 -0.15624723 -0.30695583 25 0 27204 67.352554 -4.5708852
10 359.13013 47.354742 0.56650507 0.23436888 -0.18565965 25 0 490 1.5078041 -0.4458623
11 131.77097 49.653707 0.69189624 0.090738634 -0.17780013 25 0 432 1.0846457 -0.088219721
12 118.83073 53.86911 0.59730994 -0.036324589 -0.38357629 25 0 558 1.5274046 -0.45988522
13 191.70204 55.011539 0.60968393 -0.13665484 -0.24304446 25 0 1113 2.9682036 -1.1812342
14 211.15121 55.883903 0.5907633 -0.086237617 -0.29212304 25 0 2238 6.0356183 -1.9518044
15 71.653521 58.031045 0.68697043 -0.54095037 -0.54396 25 0 492 1.3091821 -0.29250014
16 329.63038 58.076093 0.31481411 -0.083147325 -0.20860163 25 0 58526 180.62781 -5.6419616
17 116.49006 60.020065 0.67253615 -0.1866664 -0.34075334 25 0 5147 12.745747 -2.7634132
18 405.13337 61.686482 0.62406682 0.071463311 -0.16771395 25 0 880 2.454335 -0.97483459
19 475.64423 67.723431 0.63119159 -0.34306463 -0.47424926 25 0 614 1.9128424 -0.70419799
20 299.28442 68.488196 0.50621983 -0.29008864 -0.18605361 25 0 1171 3.4402238 -1.3414668
21 448.13739 75.439581 0.58812887 0.26466197 0.015354431 25 0 1258 3.6406785 -1.4029558
22 506.65097 77.682539 0.61885621 0.32446115 -0.16347587 25 0 2811 7.6204258 -2.2049481
23 2.6241685 78.830797 0.63688707 -0.31896727 -0.23810126 25 0 329 1.0236221 -0.025349137
24 36.646184 80.969226 0.62909109 -0.37677192 -0.41113307 25 0 607 1.7016637 -0.57718431
25 59.572743 80.815595 0.80858528 -0.056366577 -0.18319216 25 0 485 1.1766388 -0.17660789
26 437.69059 82.227767 0.57945077 -0.23705731 -0.24658436 25 0 1310 3.7715936 -1.4413122
27 2.94798 82.779236 0.60868484 0.31255082 0.013478465 25 0 379 1.1583767 -0.15962454
28 476.30871 82.981309 0.63088238 -0.15481047 -0.21216841 25 0 344 1.160774 -0.16186922
29 422.95425 83.845965 0.61891486 -0.0021205944 -0.18189886 25 0 452 1.2942394 -0.28003656
30 60.800832 85.893194 0.60664663 -0.24728399 -0.27940206 25 0 1554 4.3181317 -1.5882397
31 473.56692 90.879059 0.68104597 0.26554063 -0.21701028 25 0 822 2.2076592 -0.8598301
32 355.45126 94.786433 0.54625211 0.065547888 -0.34232251 25 0 2709 7.506611 -2.1886098
33 124.75969 97.757873 0.52490673 0.047102584 -0.13421529 25 0 429 1.1350849 -0.13757085
34 97.076528 101.40892 0.51032684 -0.052910849 -0.18380642 25 0 552 1.5474913 -0.47407052
35 495.91251 101.76409 0.63959288 0.031456349 -0.12770092 25 0 21287 55.88556 -4.368249
