id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.92316 23.162199 0.58730882 -0.34384652 -0.26031508 25 0 500.90279 1.4553547 -0.4074221
2 503.88571 24.067924 0.73412619 -0.039568968 -0.050326301 25 0 513.60122 1.1801342 -0.17982848
3 371.33779 26.486485 0.54150536 0.5046622 -0.075644325 25 0 411.04551 1.2712897 -0.26061133
4 430.34929 26.455425 0.56671979 -0.67413118 -0.12314023 25 0 15074.504 33.711333 -3.8194398
5 149.40729 52.270314 0.57309912 -0.64931789 -0.037734486 25 0 653.14898 1.6125867 -0.51880771
6 168.57946 53.406948 0.5794154 -0.5199257 -0.22845549 25 0 1260.7766 2.9083192 -1.1591052
7 287.49571 55.47267 0.46107626 -0.69479369 -0.24455627 25 0 57306.666 132.2911 -5.3038266
8 74.253854 57.395952 0.62296703 -0.081791875 -0.098029745 25 0 3219.8708 7.1138749 -2.1302656
9 363.058 59.094167 0.68412087 -0.23149867 -0.24448637 25 0 778.98427 1.906617 -0.70065864
10 433.36434 65.29615 0.58472437 -0.88867038 -0.4234435 25 0 443.63385 1.2292807 -0.22412768
11 506.3914 65.004022 0.71573282 -0.30825083 -0.38299428 25 0 1204.0998 2.5263515 -1.0062345
12 257.19919 66.068973 0.65731535 -0.3836856 -0.28657071 25 0 1141.6897 2.7348492 -1.0923335
13 406.22122 72.821462 0.65781957 -0.23719744 -0.2661387 25 0 982.4933 2.2910412 -0.90008225
14 464.60968 75.222329 0.64551431 -0.4183599 -0.17674754 25 0 2254.9042 5.0610154 -1.7605942
15 395.87785 79.562029 0.56830941 -0.042211458 -0.05318483 25 0 1052.21 2.8055532 -1.1200463
16 380.98446 81.205863 0.66700263 -0.3107647 -0.14972192 25 0 348.92902 1.0020133 -0.0021836811
17 18.732312 83.083333 0.62154385 -0.46999854 -0.27285243 25 0 1109.0284 2.6837929 -1.0718725
18 431.42285 88.341777 0.48019656 0.25240229 -0.28253056 25 0 412.92003 1.2250766 -0.22040809
19 313.5426 92.260494 0.59543677 -0.038156754 -0.30826491 25 0 1979.7572 4.6717777 -1.6737054
20 453.88864 99.352674 0.64281469 -0.24426072 -0.093615001 25 0 15402.832 33.654859 -3.8176194
21 246.44701 106.6019 0.59824742 -0.9402016 -0.064105065 25 0 678.9886 1.480838 -0.42626886
22 250.49746 108.27299 0.63352892 -0.027624306 -0.3797536 25 0 953.6366 2.144261 -0.82819412
23 148.61965 109.11979 0.60204576 -0.36757491 -0.1910709 25 0 1070.6571 2.4306343 -0.96429905
24 16.607898 112.99917 0.66001293 -0.53507457 -0.31008687 25 0 2398.4873 5.1741495 -1.7845974
25 471.90711 115.85801 0.67794995 0.042141121 -0.073982522 25 0 1458.7547 3.3129202 -1.3005274
26 452.2016 119.23831 0.65564859 -0.12557901 -0.083730393 25 0 1580.8533 3.6147892 -1.3952074
27 181.72068 126.47804 0.58114973 -0.50437311 -0.059508022 25 0 10127.571 22.642468 -3.3873094
28 198.97818 126.69033 0.693365 -0.6322027 -0.23519568 25 0 664.65124 1.3455591 -0.32225698
