id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.14822 3.3860124 0.49193925 0.23193868 -0.032682405 25 0 581 1.9873766 -0.74570045
2 311.26743 5.8638924 0.62183723 0.37300565 -0.10932032 25 0 405 1.387965 -0.35594628
3 433.72139 6.923247 0.65202337 0.18812429 -0.27883918 25 0 474 1.6914042 -0.5706185
4 114.13139 10.825773 0.68253707 0.036604665 -0.19255748 25 0 540 1.634035 -0.53315335
5 339.64003 12.192303 0.61925526 -0.057087662 -0.24142757 25 0 740 2.3088418 -0.90848546
6 29.235518 12.745669 0.64592555 -0.031325996 -0.14880907 25 0 14429 42.669191 -4.075286
7 413.18681 15.378495 0.60334978 0.12008006 0.044175632 25 0 605 2.1464292 -0.82929144
8 472.33539 15.279359 0.68791072 0.42043072 -0.13732043 25 0 28309 79.766032 -4.754545
9 338.77648 20.712577 0.58852113 -0.46381848 -0.082495511 25 0 303 1.0672781 -0.070694035
10 358.95829 33.619329 0.59424074 0.15732435 -0.21382839 25 0 541 1.8460919 -0.66563328
11 458.50571 33.97267 0.73035621 -0.16267721 -0.38372215 25 0 353 1.2536407 -0.2454327
12 131.6656 36.081616 0.69024234 -0.19925953 -0.44100596 25 0 388 1.068475 -0.071910892
13 118.30069 40.371311 0.572759 0.5434851 -0.054562527 25 0 599 1.9860006 -0.74494845
14 191.42889 41.459175 0.56034552 0.51136517 -0.19366212 25 0 1056 3.1831687 -1.2571491
15 210.75686 42.294562 0.61266433 -0.077983084 -0.13309984 25 0 2372 7.0162859 -2.1152682
16 71.171775 44.671894 0.46185328 0.16266218 0.029805554 25 0 358 1.4633598 -0.41337777
17 329.31173 44.554773 0.41308641 0.53043796 -0.14899324 25 0 58904 199.05699 -5.7474436
18 351.56349 43.630473 0.5405615 0.45992414 -0.21279005 25 0 398 1.4154058 -0.37720242
19 116.20556 46.456179 0.53091887 0.0033289116 -0.0092017614 25 0 4246 13.410636 -2.8186234
20 159.35868 47.041729 0.65898596 0.11514625 -0.22758001 25 0 421 1.1786867 -0.17849592
21 404.99685 48.094616 0.59945429 0.27996983 -0.13841012 25 0 1030 3.4450387 -1.3429853
22 251.74318 53.471437 0.56529235 0.31036098 -0.054614776 25 0 357 1.0703756 -0.073840497
23 475.36774 54.052984 0.70600401 -0.0050004702 -0.13606468 25 0 937 2.9198232 -1.1633914
