id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.25461 1.5674428 0.73546512 0.62774962 0.25593858 25 0 354.68575 1.4044764 -0.36878614
2 332.64169 4.3643596 0.58591996 0.57945632 0.22994098 25 0 693.65204 3.236316 -1.2751273
3 341.78617 7.012368 0.64826078 0.11723384 -0.068530312 25 0 349.38261 1.4470205 -0.4011867
4 464.22722 7.6119577 0.59482482 0.015158918 0.091060337 25 0 562.72777 2.5599132 -1.0205631
5 144.37001 11.948675 0.65024957 0.4007122 0.34043593 25 0 578.1206 2.6536756 -1.0596196
6 370.19909 13.075326 0.6244861 -0.17060938 -0.016542649 25 0 844.70661 3.8354583 -1.4595432
7 59.554427 14.093212 0.63278149 -0.13175236 -0.0093614292 25 0 14363.377 63.565514 -4.5080539
8 7.0912026 15.675293 0.70345355 0.0442005 0.22042041 25 0 6345.7023 26.812391 -3.5708388
9 443.63001 16.168956 0.66178534 0.16675894 0.060051689 25 0 743.9539 3.036367 -1.2058857
10 502.84324 15.931035 0.65355644 0.18386487 0.12030471 25 0 30238.067 133.11012 -5.3105277
11 460.81097 17.419511 0.53180435 -0.041361904 0.45379933 25 0 353.18028 1.8975641 -0.69549114
12 47.609086 19.242581 0.52638948 -0.16826085 -0.45732172 25 0 183.89095 1.0609308 -0.064217593
13 369.25073 21.646791 0.5973097 -0.28665929 0.23170219 25 0 301.43492 1.387024 -0.35520994
14 248.25183 31.3783 0.59905043 0.33858357 0.39028864 25 0 327.96807 1.5050889 -0.44390539
15 389.48504 34.531102 0.62567077 0.74528093 -0.035795558 25 0 533.89303 2.2597979 -0.88517403
16 460.56341 34.002916 0.49676291 0.28972173 0.041323848 25 0 216.6339 1.1776333 -0.17752517
17 489.07598 34.489896 0.6738374 0.06878116 0.29514672 25 0 398.79605 1.6199926 -0.5237826
18 161.8301 37.430636 0.7295183 0.035335874 0.29104086 25 0 486.16744 1.9541883 -0.72741604
19 148.8915 41.665361 0.61400147 0.50511454 0.26028351 25 0 644.09441 3.0631193 -1.2154098
20 221.88183 42.528742 0.62339005 0.36583415 0.21024376 25 0 1241.1231 5.5005579 -1.8510169
21 241.33181 43.534702 0.60272434 0.57376339 0.16347822 25 0 2119.8585 9.2488364 -2.4152177
22 454.21131 43.208606 0.67665182 -0.12480508 0.47204292 25 0 287.72935 1.3304251 -0.30997608
23 359.82666 45.484508 0.36275475 -0.010377192 0.17375984 25 0 59088.528 291.63969 -6.1621166
24 381.91898 44.4913 0.51210534 -0.012682624 0.14123008 25 0 409.97507 2.0389469 -0.77351479
25 425.56364 45.152255 0.58297314 -0.28592343 0.0030841614 25 0 331.5736 1.7412281 -0.60213918
26 101.62532 45.981498 0.67330311 -0.044813763 -0.036035108 25 0 601.24916 2.6836762 -1.0718253
27 285.09396 45.997817 0.8630689 0.51054197 -0.050566254 25 0 394.9182 1.4516514 -0.40465587
28 146.54057 47.765213 0.59358312 0.26199447 -0.00055585576 25 0 4772.1924 21.572251 -3.3347386
29 189.64889 48.241895 0.80659914 0.27789265 0.0038484501 25 0 356.65892 1.2951204 -0.28077539
30 435.52158 48.925093 0.60262424 0.27938952 -0.079848076 25 0 1043.7755 4.6072214 -1.6585977
31 268.88947 53.211685 0.80785302 -0.47781602 -0.062737542 25 0 334.98483 1.255756 -0.24726316
32 282.15218 54.449448 0.57457871 0.51957757 0.36332574 25 0 365.33539 1.78493 -0.62905295
33 87.647566 54.885111 0.70639108 0.057837262 -0.21868963 25 0 271.36284 1.0229962 -0.024685011
34 436.22201 54.231228 0.43161797 -0.15267774 0.43637652 25 0 226.99209 1.3927463 -0.35968003
35 506.00543 54.695477 0.66183598 0.23065352 0.28261539 25 0 873.61152 3.5761566 -1.3835413
36 329.54167 55.9089 0.60586315 0.1991635 -0.0012368292 25 0 1540.7673 6.8709418 -2.0925407
37 177.28167 60.919894 0.68183817 -0.070679841 0.13409822 25 0 323.5324 1.323699 -0.30447309
38 478.59388 62.418891 0.63138915 -0.055592808 0.070678528 25 0 1528.9482 6.5345777 -2.0380438
39 65.600409 63.830608 0.72387725 -0.23653598 -0.079797626 25 0 388.38521 1.6228436 -0.5256917
40 32.822027 66.822644 0.6790138 0.073139095 0.31029655 25 0 523.06973 2.3264034 -0.91671257
41 384.75324 66.545809 0.48799286 -0.10681464 0.36209906 25 0 273.68342 1.3876119 -0.35567002
42 66.506561 68.922949 0.6414816 -0.041935894 0.037414672 25 0 695.22368 3.0115183 -1.1969638
43 89.819624 68.637738 0.58756718 -0.35658307 0.199619 25 0 445.46095 2.2365652 -0.8739539
44 204.79259 68.838675 0.73556925 0.35730454 0.27649011 25 0 393.21821 1.6509544 -0.54433772
45 468.21358 69.3063 0.62977717 0.3448239 0.19651477 25 0 1680.7913 7.4471478 -2.1799749
46 507.03724 69.949547 0.75368854 0.28512736 0.023363125 25 0 531.82523 2.2057555 -0.85889344
47 32.997054 70.705288 0.69423075 -0.27643224 0.37789266 25 0 470.90538 1.8955172 -0.69431931
