id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.24192 5.510644 0.49314503 -0.11577179 0.014082103 25 0 560 1.9186983 -0.70751673
2 309.28188 7.7764469 0.6354883 0.26165171 -0.11934821 25 0 388 1.3060171 -0.28987219
3 431.56199 8.8175224 0.70362849 -0.12258188 -0.26131011 25 0 386 1.2416666 -0.23501251
4 112.00993 12.697376 0.691288 0.018784194 -0.22529603 25 0 585 1.734356 -0.59784561
5 337.65768 14.202094 0.60420757 0.12866785 -0.15781545 25 0 744 2.3523071 -0.92873506
6 27.231588 14.707767 0.67441727 -0.080231019 -0.067691488 25 0 15767 44.195464 -4.1134442
7 411.06759 17.308767 0.60351721 0.39150885 -0.036479011 25 0 686 2.3866042 -0.94445099
8 470.28975 17.185812 0.70458537 0.28844891 -0.13581899 25 0 29991 80.708141 -4.7672934
9 356.9015 35.582258 0.62328953 0.0019721082 -0.056139452 25 0 542 1.6357018 -0.53426035
10 129.56656 38.331555 0.61946889 -0.64293615 -0.29875237 25 0 427 1.1649795 -0.16579574
11 116.47203 42.305199 0.62382682 0.50405911 -0.17700713 25 0 599 1.7839944 -0.62848372
12 189.45448 43.539843 0.60856826 0.58365423 -0.054014901 25 0 1067 2.9544949 -1.1762081
13 208.83618 44.328763 0.60107696 -0.019575364 -0.075630672 25 0 2377 6.936656 -2.1028754
14 327.37063 46.494867 0.41658537 0.52332396 -0.13202372 25 0 58758 190.31062 -5.6986575
15 349.54016 45.542987 0.51850427 -0.28501663 -0.23593849 25 0 397 1.3508239 -0.32649686
16 69.229413 46.611743 0.52732375 0.23347291 0.069645275 25 0 404 1.4857352 -0.42985351
17 114.22445 48.457776 0.58276843 -0.051651143 -0.0024140851 25 0 4662 13.695445 -2.8414404
18 402.96715 50.089566 0.61054504 0.19747074 -0.098724122 25 0 1041 3.2729751 -1.2873568
19 249.73192 55.488544 0.68086428 -0.055820841 -0.21881397 25 0 400 1.0447549 -0.047536089
20 473.47716 55.918828 0.70902372 -0.0067822484 -0.15068074 25 0 874 2.6564015 -1.0607343
21 297.07986 56.94262 0.61943013 0.10045129 -0.11234659 25 0 1784 5.1888459 -1.7876769
