id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.60727 11.153299 0.62441943 -0.10821082 -0.37390683 25 0 620 1.7551257 -0.61077053
2 425.14032 14.684166 0.49993301 -0.092347793 -0.13497277 25 0 274 1.1830054 -0.18246684
3 105.43306 18.263089 0.59135739 0.097500933 -0.18492306 25 0 412 1.3214496 -0.30262652
4 20.509922 20.319655 0.65232677 -0.48323647 -0.21025439 25 0 12770 33.453817 -3.8111142
5 331.10851 19.890219 0.58353901 -0.2150617 -0.24406592 25 0 709 2.1331754 -0.82256642
6 404.45728 23.086997 0.60237238 -0.1342018 -0.34889384 25 0 540 1.7905705 -0.63247855
7 463.52033 23.03774 0.6198734 -0.09308303 -0.34292812 25 0 23927 64.21428 -4.519079
8 350.29919 41.392999 0.59453664 0.26423667 -0.1471196 25 0 469 1.4182516 -0.37938318
9 449.90849 41.559393 0.41131439 0.35477115 -0.18205358 25 0 169 1.021766 -0.023378661
10 123.0286 43.888187 0.54911331 0.56125847 -0.080252047 25 0 404 1.2391476 -0.23280756
11 109.86677 48.040049 0.73336041 -0.301318 -0.34818281 25 0 644 1.5926417 -0.50529518
12 182.70023 49.150584 0.58594077 -0.024299813 -0.3241941 25 0 1106 3.1516793 -1.246355
13 202.22501 49.982028 0.61131587 -0.068586515 -0.28681124 25 0 2327 6.3952734 -2.0146478
14 342.71255 51.221381 0.68724283 -0.55414071 -0.2049185 25 0 535 1.4557377 -0.40770783
15 62.747384 52.208234 0.62827729 -0.10670798 -0.5541725 25 0 400 1.21528 -0.21169091
16 320.79908 52.198777 0.29566868 -0.15463061 -0.26635742 25 0 58326 193.17282 -5.7148651
17 107.55389 54.177219 0.64868353 0.017055525 -0.36212035 25 0 4786 12.327878 -2.7272208
18 396.41476 55.762785 0.58821527 -0.11205131 -0.34862083 25 0 869 2.5925357 -1.0343119
19 466.65038 61.79936 0.69337003 0.26716805 -0.29202607 25 0 700 2.0709868 -0.79044332
20 290.48577 62.600037 0.53776389 -0.46489036 -0.31624192 25 0 1270 3.539649 -1.3724005
21 439.34943 69.442415 0.62941908 0.43003126 -0.16466073 25 0 1277 3.5184034 -1.3658641
22 497.78788 71.703996 0.58253972 0.32761723 -0.097075703 25 0 2895 8.5937986 -2.3354629
23 27.59926 75.099518 0.64948724 0.17554654 -0.3577134 25 0 492 1.3827747 -0.35187858
24 50.643257 74.910116 0.61530489 -0.26595265 -0.29986169 25 0 476 1.482515 -0.42749776
25 428.9539 76.296918 0.59831391 0.030196831 -0.14176199 25 0 1427 4.1638636 -1.5487412
26 108.64736 76.99273 0.59289508 0.071977993 -0.70309878 25 0 385 1.0775637 -0.081107358
27 467.57194 77.073953 0.54422556 0.021438392 -0.23464538 25 0 277 1.2436223 -0.23672129
28 414.1629 77.967368 0.60601027 0.05551227 -0.073199307 25 0 479 1.5128012 -0.44945466
29 51.777142 80.09775 0.63579768 -0.29405584 -0.24750478 25 0 1667 4.649836 -1.6685941
30 464.70742 84.856127 0.56674815 0.085984683 -0.2193224 25 0 750 2.430439 -0.9642118
31 346.69203 88.831704 0.57040419 0.093080112 -0.3311435 25 0 2939 8.3118397 -2.2992429
32 115.78856 91.996352 0.59910173 -0.37266723 -0.31440048 25 0 519 1.4793439 -0.42517289
33 88.078027 95.435351 0.60795658 0.35517273 0.085850366 25 0 539 1.3866318 -0.35490289
34 487.11194 95.830925 0.62764126 -0.028780473 -0.19137123 25 0 21464 58.752102 -4.4225585
35 151.0657 102.4963 0.71884101 0.27967941 -0.022797302 25 0 555 1.1525866 -0.15418393
36 279.75028 103.10224 0.64271327 -0.24197827 -0.34108282 25 0 1200 2.9652142 -1.1801402
37 283.68038 104.85312 0.55865798 -0.2977485 -0.2728179 25 0 1309 3.5519204 -1.3761581
38 182.02907 105.89968 0.62073535 -0.046853842 -0.3086195 25 0 1747 4.5624685 -1.6479997
39 49.698411 109.91724 0.6664349 -0.15742831 -0.29606217 25 0 4377 11.280803 -2.63085
40 447.88167 109.62508 0.59036823 -0.13610806 -0.083500649 25 0 288 1.0515055 -0.054528884
41 505.14028 112.3438 0.66043149 0.016509753 -0.17859573 25 0 2031 5.5675773 -1.8641656
42 485.40781 115.7637 0.61299369 -0.20743036 -0.2356112 25 0 1809 5.0700029 -1.7625205
43 328.3312 121.33066 0.59952368 0.17918677 -0.23985077 25 0 551 1.406772 -0.37055927
44 215.08973 123.1571 0.60788444 -0.020615802 -0.25415231 25 0 16635 45.457635 -4.1440171
45 232.32449 123.34752 0.56867021 -0.07660062 -0.26097975 25 0 868 2.1376707 -0.82485203
46 299.10808 124.36038 0.57364859 0.089128201 -0.15947269 25 0 1047 2.7577122 -1.1013724
47 242.43839 124.57907 0.57934267 0.35838137 -0.28917672 25 0 1468 3.6958614 -1.4192892
48 194.66084 126.464 0.50847427 -0.47601383 -0.19254926 25 0 459 1.1492644 -0.15104987
49 93.89217 126.5819 0.5351806 -0.17865423 -0.34471021 25 0 419 1.088353 -0.091924407
50 46.86002 128.09855 0.68108287 -0.11579631 -0.20096454 25 0 595 1.5861588 -0.50086665
51 146.43136 129.78857 0.61212368 -0.19006824 -0.33158669 25 0 1920 4.957954 -1.7382562
52 170.46812 135.26272 0.60660563 0.10574633 -0.34398625 25 0 1606 4.0683006 -1.5235326
53 1.6849028 136.5635 0.58547231 0.25439992 -0.13347729 25 0 1074 3.0174723 -1.1991082
54 247.86296 138.51569 0.49292262 0.42336229 0.010659264 25 0 412 1.12327 -0.12621041
55 390.26833 146.78018 0.58519827 -0.20992725 -0.26708199 25 0 11019 30.293728 -3.7033818
56 293.07837 152.37446 0.56550324 0.1057418 -0.19625282 25 0 2669 7.2831013 -2.1557909
57 8.9830537 152.91627 0.69485553 -0.1010356 -0.20820006 25 0 826 2.1877989 -0.85001851
58 478.44161 158.83438 0.64803392 -0.24050719 -0.24221914 25 0 7385 19.474026 -3.2236394
59 91.734214 166.39014 0.60607701 -0.40674876 -0.053552245 25 0 435 1.1211107 -0.12412124
60 380.11732 168.41422 0.5794139 0.13069569 -0.15284359 25 0 44534 121.59317 -5.2122729
61 200.5825 172.19918 0.59863062 0.19623802 -0.3587055 25 0 488 1.1111771 -0.11445819
62 419.36086 171.84029 0.58686611 0.61757696 -0.20779933 25 0 403 1.2597882 -0.25074381
63 147.47139 175.58011 0.40842092 0.1478809 -0.48697517 25 0 458 1.1862722 -0.18546086
64 340.46476 180.67969 0.4557774 -0.66750264 -0.28595216 25 0 387 1.1445606 -0.14659698
65 472.55006 180.15053 0.63694077 0.028067821 -0.30916353 25 0 5787 15.278828 -2.9602251
66 158.40401 181.39827 0.49037342 -0.67776225 -0.28477737 25 0 782 2.0918645 -0.80133388
67 220.37346 180.61042 0.51516392 -0.22212306 -0.28854063 25 0 1464 3.9853612 -1.5011692
68 146.94926 183.96421 0.62615117 -0.15256007 -0.2964345 25 0 1671 4.2794899 -1.57848
69 415.32621 189.47372 0.58562707 0.30039791 -0.15873321 25 0 2340 6.4440785 -2.0229021
70 11.081015 189.73984 0.61977987 -0.072507667 -0.0487307 25 0 746 1.993987 -0.74930579
71 109.21012 189.93013 0.57234156 0.11388754 -0.15758509 25 0 1655 4.428743 -1.6157012
72 477.12247 191.25306 0.62106101 -0.017935642 -0.22813348 25 0 643 1.9159133 -0.70593962
