id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.281932 -0.030226622 0.79372198 -0.56579949 -0.62860681 25 0 611.6291 1.6526748 -0.5454685
2 333.83849 4.7787403 0.72367542 -0.18139944 -0.2517521 25 0 421.05534 1.2314587 -0.22604961
3 293.78179 14.954661 0.6313833 -0.18793502 -0.3261023 25 0 691.337 2.1417437 -0.82691876
4 302.80378 17.444396 0.44758996 -0.12247046 -0.29035172 25 0 234.74199 1.1237349 -0.12665967
5 425.14254 18.417875 0.67604199 0.02883423 -0.057198499 25 0 471.28276 1.3546563 -0.32957277
6 105.75323 22.081822 0.73524274 0.18936534 -0.26180344 25 0 528.84186 1.4410334 -0.39668512
7 20.824939 23.87154 0.69079703 -0.15866586 -0.20769361 25 0 15089.885 40.921071 -4.0298675
8 331.25046 23.518699 0.58717435 -0.37699244 -0.093417275 25 0 615.7785 1.9797387 -0.7415197
9 404.60398 26.874396 0.5924374 -0.071410896 -0.30635288 25 0 553.23478 1.7731335 -0.62185357
10 463.79214 26.937736 0.71586493 -0.058398192 -0.20130811 25 0 29719.677 78.094894 -4.7315566
11 350.35107 45.119192 0.67539751 -0.35544928 -0.25484661 25 0 502.20622 1.4913722 -0.43396509
12 450.09348 45.277778 0.50691451 0.48089284 -0.28112921 25 0 278.87962 1.1116599 -0.11492989
13 110.04716 51.58682 0.60130277 0.14552898 -0.059644595 25 0 504.42176 1.4857293 -0.4298492
14 183.06076 52.80221 0.67737761 -0.30153878 -0.18554277 25 0 1248.6825 3.5061746 -1.3620838
15 202.4673 53.612629 0.54423028 0.24516195 -0.26355266 25 0 1740.6087 5.2404327 -1.7984179
16 343.04492 55.111106 0.63394307 0.083823285 -0.16900278 25 0 441.88309 1.4763281 -0.42295725
17 62.793679 55.891501 0.61697901 0.1999804 -0.23485855 25 0 483.01563 1.4570385 -0.40867753
18 320.99957 55.745271 0.31647725 0.055408948 -0.17964928 25 0 57975.96 210.40679 -5.8076494
19 107.81543 57.757617 0.63425832 -0.075689253 -0.19567771 25 0 4744.3229 13.138654 -2.7963772
20 396.46297 59.560017 0.52188901 0.473462 -0.1725542 25 0 703.55197 2.2580664 -0.88434177
21 290.62649 66.324186 0.63122038 -0.56269622 -0.22014664 25 0 1379.6171 4.0628253 -1.5220704
22 466.85431 65.644634 0.59372638 0.24092365 -0.059866618 25 0 807.21463 2.5585412 -1.019981
23 439.39537 73.346403 0.58386574 -0.43945243 -0.24251543 25 0 1270.3906 3.8827299 -1.472843
24 26.833803 73.778849 0.78548396 0.13163733 -0.10022197 25 0 383.13695 1.0775531 -0.081096653
25 497.97498 75.601766 0.62741554 0.14850216 0.028566794 25 0 3128.3405 8.9484588 -2.3793706
26 27.635785 78.72168 0.72286558 -0.25663745 -0.25644014 25 0 635.37925 1.7392967 -0.60093417
27 165.84575 79.14239 0.65544333 -0.0010259112 -0.11364339 25 0 385.85705 1.2174979 -0.21367052
28 429.14443 80.097522 0.67760718 -0.17141748 -0.20402472 25 0 1619.4578 4.6080847 -1.6588011
29 467.71849 80.955166 0.63975141 -0.40102208 -0.13923595 25 0 405.95888 1.2767506 -0.26526516
30 414.51153 81.769092 0.62239842 0.021585129 -0.1524145 25 0 478.45666 1.5906403 -0.50392994
31 51.966081 83.693729 0.64231565 -0.19369592 -0.14061362 25 0 1497.6013 4.1872758 -1.5548289
32 464.86634 88.797535 0.69280841 0.20968528 -0.067684918 25 0 1016.4506 2.8601118 -1.1409575
33 346.94458 92.603228 0.58780134 0.00016223204 -0.10009719 25 0 2737.291 8.0962477 -2.2707095
34 115.9803 95.424382 0.68664966 -0.18817702 0.07570386 25 0 450.75271 1.2312525 -0.22586785
35 88.300699 99.190249 0.72080267 -0.039537792 -0.25396642 25 0 583.60937 1.4962182 -0.43748736
36 487.31983 99.696312 0.64937399 -0.22372537 -0.099057586 25 0 21274.781 58.679555 -4.421217
37 151.36904 105.93137 0.58772007 -0.13920611 -0.319662 25 0 482.89505 1.464458 -0.41419231
