id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 503.99475 -0.010346944 0.78460786 -0.060406532 -0.52934729 25 0 331.3846 1.1686508 -0.16921187
2 507.95855 1.9462931 0.81262694 -0.23044983 -0.10132991 25 0 481.01112 1.6147487 -0.52026238
3 324.92777 5.2312889 0.72428103 0.30255407 0.060891824 25 0 312.11719 1.1363766 -0.13880566
4 297.36709 7.9064729 0.65939286 -0.15765301 -0.27580223 25 0 791.26178 2.9239182 -1.164913
5 306.27981 10.331691 0.54369515 0.35875603 -0.064631506 25 0 310.45701 1.347978 -0.32420699
6 428.94417 11.210427 0.65545418 0.44687156 -0.13344812 25 0 593.10876 2.3103263 -0.90918333
7 109.3233 15.143363 0.64726872 0.18728528 -0.23268071 25 0 555.13447 2.055752 -0.78242681
8 334.99641 16.64297 0.65297886 0.18479449 -0.012129051 25 0 723.80234 2.6534991 -1.0595473
9 24.587192 17.113168 0.72017824 0.069155081 -0.31150068 25 0 16031.81 53.380457 -4.3184557
10 408.36002 19.696808 0.61390196 -0.079223371 -0.012842934 25 0 728.8304 2.8986421 -1.1554865
11 467.47925 19.60468 0.61163257 0.58738406 -0.15069434 25 0 25076.702 89.850177 -4.8837973
12 425.65161 21.249012 0.67603879 -0.58810276 -0.32784957 25 0 284.27676 1.166028 -0.16677244
13 334.12664 25.037821 0.49534168 -0.6320016 -0.16988888 25 0 282.11618 1.4233661 -0.38329154
14 335.55569 30.170937 0.49473695 0.35218458 -0.48727652 25 0 184.4574 1.033885 -0.036180614
15 212.81553 34.757727 0.54830239 -0.24797102 -0.11851242 25 0 325.60386 1.3035917 -0.28785395
16 354.04311 38.011375 0.67827704 0.040212896 -0.197681 25 0 683.66377 2.4804274 -0.9863163
17 453.83059 38.236659 0.65435778 0.087759058 0.058746053 25 0 461.76899 1.8642038 -0.67623348
18 126.79402 40.729814 0.68170547 0.24420058 -0.12274039 25 0 509.141 1.8887276 -0.69042331
19 113.57797 44.800123 0.66042385 0.13652364 -0.32127535 25 0 639.37143 2.3169638 -0.91229813
20 186.6951 45.949982 0.68751522 0.087287917 -0.19129792 25 0 1395.4077 4.9257221 -1.7311748
21 206.07654 46.711796 0.58486567 0.0096976182 -0.14414493 25 0 2322.4835 8.7741901 -2.3580176
22 419.01237 46.480269 0.76693192 0.69885567 0.012917942 25 0 269.48514 1.0000524 -5.6873427e-05
23 346.61344 47.908507 0.7058439 -0.26111581 -0.29120043 25 0 590.62808 2.2743716 -0.89215356
24 66.486258 48.963122 0.65819982 -0.096601466 -0.3172852 25 0 597.65041 2.2321711 -0.87181872
25 249.81672 49.414342 0.63581722 0.19602141 -0.03691213 25 0 308.36763 1.1793085 -0.17906858
26 324.74696 48.811821 0.32386867 0.35543554 -0.13798246 25 0 58751.634 273.52182 -6.09248
27 390.32571 48.809432 0.52118013 0.15882068 0.051144624 25 0 228.80213 1.1315968 -0.1342293
28 111.45453 50.960313 0.69308428 -0.083438663 -0.26865741 25 0 5805.077 19.759939 -3.239464
29 154.27547 51.703094 0.8489307 0.4750675 0.058066487 25 0 380.80623 1.0603325 -0.063605158
30 400.18504 52.47801 0.73494377 0.41916043 0.10342547 25 0 1238.83 4.2139079 -1.5617126
31 233.59019 56.668327 0.45261111 -0.77700588 0.043594838 25 0 234.29286 1.2840273 -0.27143564
32 52.517178 58.419671 0.55241567 -0.40268959 -0.35889624 25 0 227.95849 1.1403704 -0.14261486
33 246.93732 57.854292 0.61531596 0.31879299 -0.15962624 25 0 378.38288 1.5592376 -0.48228072
34 400.86007 57.882157 0.63445864 -0.036440262 -0.17522709 25 0 272.63657 1.12438 -0.1272828
35 470.68628 58.507231 0.58940059 0.013892119 0.064753175 25 0 840.46854 3.3192409 -1.3025969
36 294.34822 59.320412 0.7120737 0.33658388 -0.13144258 25 0 1690.4153 5.6923157 -1.8882224
37 142.38557 64.032514 0.66330314 0.13618805 -0.13721835 25 0 369.6985 1.3131858 -0.29581549
38 443.32452 66.015773 0.68463303 0.17601945 -0.23688141 25 0 1755.9673 6.258606 -1.991194
39 501.75434 68.347074 0.63744014 -0.036044803 -0.032475184 25 0 3529.6027 12.828028 -2.7703997
40 349.42682 70.09802 0.8307297 -0.26502855 -0.3018649 25 0 344.42759 1.0869601 -0.090533961
41 31.557881 72.011721 0.67642767 -0.32763868 -0.36760923 25 0 679.51656 2.5334669 -1.0092881
42 54.499163 71.71477 0.78616487 -0.41281711 -0.15230456 25 0 439.3395 1.3895409 -0.35717832
43 169.31392 72.249969 0.37758452 -0.071434471 -0.55138803 25 0 205.58781 1.1467037 -0.14862804
44 432.91479 72.935813 0.57967663 0.060098071 -0.13660526 25 0 1641.3627 6.583058 -2.0460692
45 112.43484 73.826258 0.65443358 -0.1542406 -0.17480457 25 0 445.56404 1.5928634 -0.50544633
46 471.60078 73.699492 0.49352282 -0.065089642 -0.1831284 25 0 297.19105 1.3890915 -0.35682712
47 418.19845 74.50409 0.56764005 -0.054512539 0.057253258 25 0 560.9499 2.2963861 -0.9026123
48 168.79015 76.069927 0.57683115 -0.22316369 -0.1685835 25 0 254.6454 1.0409065 -0.043529271
49 55.785456 76.878475 0.64531271 0.022805405 -0.15910994 25 0 1694.5421 6.1843384 -1.9782331
50 313.95053 78.525317 0.55039998 0.25684393 0.094636773 25 0 219.67096 1.119073 -0.12214608
51 468.68945 81.342938 0.5412488 0.62864514 0.040987204 25 0 828.05678 3.2783302 -1.2891317
52 350.67855 85.429823 0.52736196 0.55274744 -0.040838629 25 0 2696.8772 10.486091 -2.5515341
53 119.71591 88.828666 0.67143164 0.11612594 -0.28799862 25 0 523.01566 1.8268327 -0.65424696
54 435.25001 90.536162 0.556543 0.42020563 -0.15359039 25 0 232.45482 1.0873063 -0.090879802
55 92.01295 92.216051 0.78715427 0.37598883 -0.044347201 25 0 697.43046 2.1846227 -0.8484411
56 144.68307 92.667329 0.44552604 0.46579344 -0.48037588 25 0 228.38783 1.0209993 -0.022563581
57 491.08711 92.409874 0.71841298 0.30727224 0.054355433 25 0 25894.493 86.558186 -4.8432704
58 155.01325 99.184586 0.69021573 0.30529243 -0.15084366 25 0 581.23932 2.0111365 -0.75860384
59 283.72025 99.889639 0.59854088 0.079496102 -0.17705788 25 0 1217.6208 4.4863099 -1.6297232
60 287.63693 101.43389 0.56260183 0.26690693 -0.12196553 25 0 1190.5818 4.4241554 -1.6145759
61 185.9265 102.54293 0.50654587 0.28615862 -0.12916737 25 0 1462.9638 5.9013331 -1.9273753
62 115.82903 106.27921 0.5750462 -0.73018187 -0.27071341 25 0 379.14676 1.4722029 -0.41991916
63 451.73217 106.49314 0.63444065 -0.14050262 -0.012418843 25 0 430.82003 1.758517 -0.61286646
64 53.6666 106.71631 0.61192484 0.21816031 -0.19694699 25 0 4201.1148 15.336781 -2.9643355
65 296.61248 108.39397 0.41059647 0.60282397 0.16651168 25 0 198.01304 1.1040735 -0.10749497
66 509.15325 108.88553 0.70550537 0.11215383 -0.089445826 25 0 2604.1373 9.1604632 -2.4047936
67 489.36206 112.34353 0.68169015 0.4498094 -0.053809282 25 0 2372.8225 8.3892312 -2.3093054
68 332.37211 117.89654 0.61470067 0.011182386 -0.28257353 25 0 590.8287 2.3614043 -0.93292588
69 219.01184 119.84487 0.60668228 0.078725723 -0.15564066 25 0 17776.73 66.706173 -4.5604151
70 236.41831 119.90582 0.68461869 0.051690974 -0.18102957 25 0 1084.8528 3.4871101 -1.3561642
71 246.48134 121.34815 0.68226325 0.39424542 -0.14230499 25 0 1791.2889 5.8935522 -1.9259428
72 303.00913 120.9822 0.67486862 0.08444117 -0.17665732 25 0 1287.9242 4.5314371 -1.6405899
73 98.141175 123.3592 0.76228897 -0.46698556 -0.22081377 25 0 557.26784 1.7464829 -0.60541084
74 198.51428 123.06194 0.57688929 0.17040818 -0.26003317 25 0 483.81249 1.9612464 -0.73133041
75 448.41692 122.77876 0.70200741 -0.10011949 -0.13607128 25 0 497.30029 1.7918175 -0.63323446
76 152.76913 124.44717 0.69298535 -0.36911912 -0.35263724 25 0 542.79137 1.8886517 -0.69037968
77 50.779274 124.86238 0.65708312 -0.23207142 -0.32448899 25 0 655.8164 2.4747411 -0.98382442
78 150.42076 126.43344 0.53725949 -0.2936693 -0.0348254 25 0 1690.8966 6.4321349 -2.0208879
79 478.42204 126.90346 0.89895222 -0.0085205693 -0.30175332 25 0 510.23378 1.5546915 -0.47911057
80 174.35115 131.96756 0.67222314 -0.018772063 -0.20301702 25 0 1968.1385 6.8365588 -2.0870939
81 5.6431109 133.51473 0.63554517 -0.11730208 -0.02417064 25 0 1139.9453 4.1408227 -1.5427166
82 251.88174 135.24935 0.54794016 -0.2730676 -0.30808275 25 0 416.92861 1.5913391 -0.50440681
83 394.22339 143.44696 0.67280584 0.4100547 -0.0029560439 25 0 12997.264 44.684454 -4.1253911
84 297.08933 149.01333 0.67538937 0.026817934 -0.13785565 25 0 3599.5955 12.691305 -2.7587657
85 13.078608 149.85088 0.78775697 0.30903692 -0.056367761 25 0 1078.0952 3.5493689 -1.3753778
86 92.641335 151.64045 0.52212054 -0.38279868 -0.21010212 25 0 261.53393 1.1054189 -0.10881717
87 482.45811 155.48437 0.66915802 0.6199635 -0.038353403 25 0 7770.9527 26.552318 -3.5602561
88 95.550824 163.21366 0.65459265 -0.060280385 -0.49092054 25 0 480.97342 1.6850525 -0.56653357
89 384.18002 164.95685 0.6587205 0.036695929 -0.14821464 25 0 57139.244 202.4457 -5.7657714
90 423.3484 168.44799 0.7670518 0.63523596 -0.18737244 25 0 592.32355 1.9941282 -0.7493827
91 204.45739 168.86279 0.5883075 0.49747883 -0.19925129 25 0 539.11964 2.0155259 -0.76097094
92 151.66014 172.46885 0.65100325 0.14237333 0.017429307 25 0 505.59935 1.6750803 -0.56008908
93 31.66389 175.89019 0.52537221 -0.10360277 -0.50231986 25 0 287.55602 1.2103991 -0.20732145
94 224.25258 177.35409 0.68669151 0.33324786 -0.011502278 25 0 1890.0636 6.2929902 -1.9971426
95 344.53133 177.2069 0.78335031 0.099123992 -0.16760052 25 0 607.04423 1.9470571 -0.72344673
96 476.40016 176.81424 0.60154432 0.17883378 -0.26285504 25 0 6123.6756 22.482701 -3.3796212
97 162.543 178.00443 0.67531607 -0.060536868 -0.28528356 25 0 1014.5516 3.3967424 -1.3276565
98 411.79706 179.22814 0.63730176 -0.26177033 -0.11066495 25 0 364.92301 1.5128101 -0.44946102
99 0.23981687 180.10379 0.77479913 0.41228524 0.019260984 25 0 297.53192 1.0948401 -0.098376713
100 150.94332 180.59578 0.54258153 0.14808388 -0.14511294 25 0 1453.4945 5.6543957 -1.8809655
101 141.88486 184.8372 0.66805615 0.30148289 -0.067135574 25 0 296.61028 1.032198 -0.034407531
102 419.35058 186.00692 0.70112338 -0.066444062 -0.18968326 25 0 3138.4167 10.610911 -2.5643816
103 15.12621 186.35679 0.57056828 0.3346523 0.14231225 25 0 711.15315 2.8534257 -1.1384164
104 113.16932 186.64332 0.54594003 0.1533838 0.043183754 25 0 1634.8566 6.3090854 -1.999916
105 409.26109 188.21703 0.73841578 0.018243891 -0.12108989 25 0 731.7254 2.5157064 -1.0016499
106 481.13498 187.8337 0.72354611 0.21548985 -0.10288618 25 0 890.06714 3.0485697 -1.2102403
107 225.04435 189.53654 0.55900885 0.277128 0.052172952 25 0 1003.3 3.7329685 -1.4301358
108 419.72342 191.05997 0.62726941 -0.28525206 -0.2943537 25 0 925.23161 3.4554139 -1.3462502
109 187.55053 192.17168 0.6591694 -0.0089798859 -0.38522789 25 0 801.6142 2.7308633 -1.0907499
110 69.731321 193.1391 0.65197585 -0.043200377 -0.19697025 25 0 43079.603 154.55396 -5.4727004
111 119.34856 194.54987 0.6648791 0.98898162 0.23476675 25 0 387.7752 1.3689936 -0.34100354
112 418.73357 199.05825 0.76912845 0.22142565 0.054689458 25 0 409.29766 1.3766955 -0.34709472
113 453.22652 202.93249 0.74334181 0.0011875219 -0.117842 25 0 744.43805 2.6063971 -1.0401015
114 380.01242 204.59442 0.6272891 0.70086574 0.25655132 25 0 280.90357 1.0838164 -0.087389306
115 166.3727 205.09291 0.73137329 0.28994019 -0.30039115 25 0 704.96844 2.2822223 -0.89589486
116 347.37566 204.60786 0.5711023 -0.2464989 -0.032566924 25 0 278.99716 1.1920706 -0.19075498
117 196.84674 206.34274 0.60608064 -0.21442942 -0.11517357 25 0 342.34613 1.140061 -0.14232021
118 64.738029 207.21617 0.68745178 0.34226404 -0.16285894 25 0 632.25527 2.1632228 -0.83775312
119 404.05641 207.33707 0.62553618 -0.23906752 -0.059612595 25 0 320.77279 1.4074823 -0.37110738
120 507.01917 206.61015 0.66745214 0.20200307 0.015154104 25 0 1712.7737 6.0824353 -1.9601937
121 145.54864 209.11622 0.51364538 -0.1362521 -0.26354391 25 0 272.09609 1.1589697 -0.16018022
122 467.64443 209.00982 0.5695601 -0.012112694 -0.14446969 25 0 620.00317 2.5938715 -1.0348711
