id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.888272 0.08229259 0.85205297 -0.3480157 -0.55456228 25 0 4938.7859 12.57243 -2.7485481
2 344.47268 5.7250043 0.63653862 -0.13813595 -0.26278638 25 0 333.71396 1.2242611 -0.21968515
3 304.42397 15.894868 0.74661833 -0.45518251 -0.35297879 25 0 723.10936 2.023185 -0.76508899
4 313.44511 18.356854 0.65709245 -0.14026239 -0.19354498 25 0 292.43225 1.0650206 -0.068395042
5 435.72205 19.472543 0.6579289 0.0025797239 -0.088681741 25 0 446.60725 1.4264958 -0.38567623
6 116.22941 22.94645 0.55436996 -0.25738931 -0.21246867 25 0 481.30126 1.7690994 -0.61938057
7 31.454624 24.822041 0.66764645 -0.43453671 -0.31374736 25 0 13413.832 37.930103 -3.94746
8 341.85744 24.378583 0.44582047 0.39722879 -0.01362583 25 0 500.05892 1.981644 -0.7425641
9 415.32905 27.794047 0.56543272 -0.19420234 -0.23055706 25 0 624.51707 2.1901773 -0.8511982
10 474.42369 27.761951 0.63030899 0.19350748 -0.32046342 25 0 23422.885 67.451059 -4.5724719
11 360.96638 46.047789 0.65554513 0.12302981 -0.090399892 25 0 566.81506 1.8994852 -0.69658981
12 460.79221 46.325616 0.64325154 -0.16384126 0.084855478 25 0 341.3743 1.1255808 -0.12844169
13 120.59471 52.303045 0.59677241 0.51167702 -0.082478217 25 0 390.51414 1.1103329 -0.11363298
14 193.4624 53.744944 0.56791505 0.089208346 -0.34793827 25 0 957.22564 2.9829527 -1.1866159
15 213.02236 54.593375 0.52491 -0.056214336 -0.12381843 25 0 1838.48 6.0562597 -1.9555112
16 353.71747 55.944888 0.71955849 -0.57327682 -0.25452881 25 0 470.02012 1.350555 -0.32628072
17 73.252912 56.77062 0.57264286 -0.21225474 -0.28027104 25 0 447.06277 1.4871015 -0.43085153
18 257.0088 57.194768 0.63786565 -0.15593326 -0.30083144 25 0 285.50156 1.0833732 -0.086945198
19 331.66786 56.706375 0.35902944 0.19095087 -0.21787047 25 0 57397.987 197.81627 -5.740655
20 118.3684 58.761095 0.65554119 -0.44542179 -0.27224916 25 0 4868.5554 13.861802 -2.8545493
21 407.09719 60.522171 0.57959445 0.23526668 -0.02258768 25 0 873.1704 2.9095506 -1.1595648
22 59.49043 65.830241 0.68219133 0.38031313 -0.43761255 25 0 299.75987 1.0156637 -0.016874848
23 408.00942 65.882505 0.52700796 -0.02400735 -0.16811686 25 0 242.04818 1.0714096 -0.074888844
24 301.25306 67.29173 0.60079548 0.06915183 -0.31359438 25 0 1334.856 4.1993434 -1.5579535
25 477.5784 66.472083 0.49014908 0.30400472 -0.12564005 25 0 597.6127 2.107196 -0.80926234
26 450.24905 74.095118 0.67928264 0.033294952 -0.1958493 25 0 1617.873 4.7219708 -1.6853082
27 508.619 76.54626 0.59042921 -0.25182612 -0.01578672 25 0 2792.5506 8.5894551 -2.334914
28 61.572197 79.562423 0.55739328 -0.028759167 -0.16509961 25 0 332.83445 1.1297013 -0.13240911
29 38.319109 79.715285 0.60048757 -0.78056913 -0.30368395 25 0 543.27516 1.6488814 -0.54297356
30 439.69944 80.989799 0.71774064 -0.14002419 -0.15489732 25 0 1722.4416 4.9270267 -1.7314623
31 4.7255753 81.255483 0.51481692 -0.43597859 -0.27457025 25 0 288.15778 1.0457821 -0.048602984
32 119.2418 81.553599 0.54785049 -0.61399153 -0.064577831 25 0 399.66043 1.2724274 -0.26158252
33 478.76664 81.66025 0.65131026 -0.39364964 -0.46774639 25 0 396.00958 1.2881754 -0.2749375
34 425.21192 82.662759 0.70413946 -0.33548712 -0.1919366 25 0 523.29598 1.5877244 -0.50193783
35 62.51644 84.610927 0.58115113 0.08052777 -0.22874478 25 0 1315.1319 4.0751799 -1.525367
36 475.55797 89.555012 0.65482857 0.81397062 -0.12145066 25 0 762.95531 2.2518578 -0.8813524
37 357.52887 93.621368 0.54033912 0.57308112 -0.11149965 25 0 2248.0987 7.0881343 -2.1263298
38 99.086021 100.02426 0.64649371 0.27756272 -0.099341783 25 0 615.72853 1.7943137 -0.63474591
39 497.98335 100.50157 0.59958624 0.13701193 0.025173779 25 0 19673.44 59.670473 -4.4393987
40 161.63025 107.13199 0.55106798 -0.044406609 -0.40695435 25 0 368.62445 1.1329662 -0.13554237
41 290.56657 107.70323 0.5949981 -0.069432226 -0.36608616 25 0 946.32072 2.8015634 -1.1185011
42 294.52092 109.54561 0.56582429 -0.75324664 -0.071102379 25 0 1081.4788 3.28331 -1.2907797
