id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 35.272608 0.14233613 0.8071803 -0.2183521 -0.42473805 25 0 4756 10.440481 -2.5468013
2 296.62782 15.979314 0.67504523 -0.32191544 -0.32115233 25 0 603 1.5166803 -0.45223514
3 428.14062 19.293523 0.65071365 -0.040600512 -0.10635244 25 0 376 1.2852435 -0.27246352
4 108.46221 23.160472 0.76620347 -0.37621663 -0.40216672 25 0 463 1.1508574 -0.15255381
5 23.751052 24.943549 0.69538217 -0.18494648 -0.24488961 25 0 14018 32.684363 -3.7858501
6 334.11373 24.552861 0.61752867 0.025520332 0.030345417 25 0 687 1.8605506 -0.67410373
7 407.71235 27.815242 0.58137344 0.01244358 -0.15820149 25 0 537 1.7772201 -0.62435307
8 466.79148 27.780132 0.65266414 0.11298862 -0.13564911 25 0 24287 57.890167 -4.406512
9 485.26313 29.670119 0.73809752 -0.53260008 -0.16402444 25 0 297 1.1103885 -0.11368744
10 353.27574 46.057604 0.56436525 -0.34751815 -0.48583458 25 0 429 1.3186462 -0.30032068
11 453.03782 46.346697 0.63902721 0.36180932 -0.087647112 25 0 265 1.034855 -0.037198716
12 112.66191 52.829545 0.64622145 0.10899605 -0.20156876 25 0 523 1.2582064 -0.24937973
13 185.87954 53.788095 0.66492875 0.16938665 -0.18638868 25 0 1150 2.6908452 -1.0747218
14 205.26329 54.638965 0.62044499 -0.3786515 -0.11566367 25 0 2018 4.8606447 -1.7167347
15 65.465962 56.943646 0.64882045 -0.33545037 -0.28977764 25 0 424 1.1551681 -0.15661295
16 323.89116 56.802989 0.29625725 -0.0046906896 -0.16182766 25 0 57443 185.04159 -5.6681734
17 110.52681 58.883279 0.64275032 -0.17480861 -0.31549344 25 0 4509 10.651327 -2.5685093
18 399.46366 60.459379 0.49098912 -0.5290114 -0.12548953 25 0 633 1.9365883 -0.71759324
19 293.4349 67.473647 0.58362761 0.17271771 -0.12464451 25 0 1222 2.9508861 -1.1748811
20 469.88393 66.555294 0.58960066 0.14394099 -0.047518594 25 0 580 1.8112699 -0.64495792
21 442.53126 74.181334 0.63864081 -0.32322591 -0.25328563 25 0 1274 3.2584602 -1.282531
22 501.01307 76.51032 0.65750736 0.11640379 0.066304565 25 0 2987 7.420178 -2.1760358
23 53.949133 79.517417 0.49028423 -0.056436302 0.26069039 25 0 315 1.0451625 -0.047959526
24 30.542395 79.820152 0.68055388 -0.41184468 -0.3961141 25 0 605 1.5830145 -0.49871225
25 432.19819 80.984851 0.74141779 -0.064992421 -0.12230019 25 0 1635 3.7710936 -1.4411683
26 470.79595 81.917545 0.62746178 -0.0038286447 -0.1205756 25 0 284 1.0108897 -0.011759461
27 417.47242 82.508958 0.60517256 -0.71258433 -0.24511616 25 0 398 1.1755009 -0.17555739
28 54.972185 84.699274 0.65136908 -0.015868396 -0.18549464 25 0 1587 3.9371325 -1.4879501
29 467.87613 89.63839 0.6739948 0.43059944 0.016358445 25 0 779 2.0533723 -0.78116926
30 349.81 93.528508 0.56291493 0.22584627 0.0086852875 25 0 2657 6.7544462 -2.0739744
31 118.68105 96.536055 0.58016983 0.070658777 -0.062771518 25 0 415 1.0143363 -0.015454972
32 91.358702 100.23255 0.63428742 -0.13093564 -0.05582578 25 0 565 1.3317318 -0.31104189
33 490.28534 100.53187 0.61788285 -0.24520613 0.012526126 25 0 18262 44.198571 -4.1135206
34 154.09475 107.11873 0.5685383 0.089270353 -0.14208799 25 0 509 1.2362135 -0.23023373
35 282.63149 107.8587 0.61899713 -0.19800811 -0.36260504 25 0 1112 2.5809745 -1.0294593
36 20.238314 108.68927 0.73517604 0.68288641 -0.10865104 25 0 2055 4.7233156 -1.6856174
37 286.52244 109.64055 0.53677109 -0.013185367 -0.19873043 25 0 1060 2.468134 -0.98092182
38 184.95764 110.52428 0.56583049 -0.037088662 -0.017984342 25 0 1462 3.5726326 -1.3824709
39 52.878882 114.62513 0.5958602 -0.24614128 -0.02951933 25 0 3169 7.6454285 -2.2085046
40 508.35861 117.05932 0.66861016 -0.051974322 -0.21932629 25 0 1971 4.8259533 -1.7089578
41 488.51339 120.3927 0.52972334 0.53876755 0.05278335 25 0 1354 3.7245148 -1.4276742
42 331.19534 126.00808 0.6084617 -0.20164735 -0.14162762 25 0 531 1.3890989 -0.3568329
43 218.07769 127.83031 0.63693298 -0.15744609 -0.17025942 25 0 16594 39.924478 -4.0030981
44 235.51116 127.88806 0.58049567 -0.079936196 -0.17210779 25 0 930 2.1576778 -0.83496646
45 245.43058 129.27032 0.62715995 -0.6361109 -0.32546527 25 0 1598 3.5729298 -1.3825612
46 302.06484 129.06483 0.64315091 -0.2366841 -0.1879235 25 0 1154 2.6987779 -1.0779179
47 97.16891 131.33796 0.66739459 0.010349924 -0.013480922 25 0 544 1.1954964 -0.19387068
48 197.51872 131.06418 0.64116985 -0.4017541 -0.46024885 25 0 547 1.0929766 -0.096527183
49 151.7867 132.87268 0.69524775 -0.75164267 -0.38290986 25 0 497 1.0106668 -0.011519991
50 49.972099 132.54544 0.52208946 -0.28522763 -0.1888394 25 0 459 1.2132788 -0.2099015
51 149.49414 134.53953 0.56208297 0.34252285 -0.18008195 25 0 1566 3.6210832 -1.3970963
52 173.30593 139.93483 0.68617323 -0.1195406 -0.23339528 25 0 1856 3.9994816 -1.5050092
53 4.8055144 141.22475 0.67481899 -0.16653411 -0.078193372 25 0 1234 2.8963363 -1.1546225
54 393.35545 151.46602 0.55864104 -0.47589277 -0.08085426 25 0 8949 21.970508 -3.3546002
55 296.23743 156.99354 0.66812086 -0.16240889 -0.18590874 25 0 3133 7.2160906 -2.1457549
56 12.019809 157.47015 0.57684194 -0.16716331 -0.14051931 25 0 648 1.7016965 -0.57720525
57 481.55762 163.50004 0.54775307 0.53114294 -0.030531293 25 0 5722 14.826752 -2.9276151
58 383.29331 173.08338 0.66058846 -0.12109078 -0.23610083 25 0 49934 116.87642 -5.1693173
59 422.42377 176.46033 0.56645811 -0.88957386 -0.20097809 25 0 344 1.0072068 -0.0077965994
60 203.52979 176.80041 0.56540171 0.14537325 -0.54226686 25 0 515 1.0904083 -0.093972828
61 223.22537 185.26887 0.65193127 0.0029745583 -0.16142488 25 0 1822 3.9919411 -1.5029603
62 343.56884 185.24836 0.5698564 -0.57307513 -0.055118574 25 0 438 1.0467913 -0.049650256
63 475.56466 184.91317 0.633024 -0.040432525 -0.19798709 25 0 6017 14.757399 -2.9225246
64 161.49849 185.97818 0.64424499 -0.37144261 -0.27788403 25 0 932 1.9956409 -0.75020597
65 149.92395 188.45193 0.48735606 -0.10568224 0.013825911 25 0 1220 3.0897949 -1.2248241
66 14.162247 194.29177 0.70120271 0.19938121 -0.073503936 25 0 715 1.6119629 -0.51838761
67 418.60091 194.11671 0.66705436 -0.18279966 -0.42803638 25 0 2385 5.5382688 -1.8584351
68 112.20655 194.44425 0.49655691 0.020804654 0.097615451 25 0 1358 3.3956911 -1.3273204
69 408.34246 196.38293 0.70476758 0.04824499 -0.09449226 25 0 554 1.3467341 -0.32320466
70 480.12152 196.02728 0.728847 -0.2785881 -0.15426225 25 0 679 1.7414808 -0.60229672
71 223.93487 197.52042 0.54555833 -0.25529606 -0.13762301 25 0 920 2.1360721 -0.82403978
72 418.94495 199.177 0.69728284 -0.55085035 -0.16027308 25 0 843 1.9813615 -0.74240928
73 186.33675 200.12692 0.63900249 -0.4869182 -0.42994297 25 0 699 1.4647415 -0.4144025
74 68.886169 200.95955 0.65164915 -0.17664658 -0.20662947 25 0 39410 94.621058 -4.9399695
75 452.3565 211.09203 0.69973651 -0.28035449 -0.2119051 25 0 611 1.6312179 -0.53127997
76 165.34087 213.04377 0.74560408 -0.13166424 -0.37038565 25 0 699 1.3032337 -0.28755576
77 63.979013 214.93722 0.72939349 -0.38422836 -0.39830582 25 0 631 1.284862 -0.27214118
78 506.11739 214.84993 0.72625593 -0.0010891673 -0.065455324 25 0 1583 3.6596606 -1.408602
79 466.66792 217.13687 0.58675388 -0.27257799 0.030861689 25 0 447 1.3682476 -0.34041175
80 500.07373 220.92928 0.69923821 -0.11728654 -0.14207206 25 0 3211 7.5798867 -2.1991568
81 422.9069 227.0599 0.72009424 -0.12775228 -0.14992783 25 0 1152 2.7113835 -1.0829774
82 323.48152 229.01674 0.65119691 -0.29772522 -0.43011771 25 0 1351 3.0237109 -1.2013506
83 253.56653 230.94153 0.59821797 -0.20307286 -0.22613019 25 0 736 1.6208896 -0.5243836
84 147.87173 232.37724 0.64729119 -0.16640082 -0.14493387 25 0 946 1.9405671 -0.71982165
85 476.7312 235.83645 0.64277559 -0.060329865 -0.16244151 25 0 4213 10.233423 -2.5250524
86 237.03704 237.79348 0.60113253 -0.19780306 -0.16668831 25 0 2640 6.4174344 -2.0184036
87 349.40022 240.02561 0.65768899 -0.19565464 -0.27694093 25 0 4119 9.4363879 -2.4370145
88 419.54079 240.87122 0.6499603 -0.414144 -0.33281496 25 0 12342 28.416212 -3.6339155
89 324.33337 242.20202 0.63622961 0.13414314 -0.22928483 25 0 1075 2.5696336 -1.024678
90 177.59162 248.44207 0.52539919 -0.43090667 -0.22538398 25 0 602 1.3149433 -0.29726754
91 237.48889 249.35045 0.45211342 0.4470322 -0.1187394 25 0 562 1.4063572 -0.37023912
92 428.70502 252.40765 0.63173812 -0.31192808 -0.055846213 25 0 1526 3.5749046 -1.3831611
93 201.30275 265.95632 0.65512334 -0.25176189 -0.25830332 25 0 5071 11.745537 -2.6746822
94 425.45577 265.82328 0.59075012 -0.032892569 -0.29931806 25 0 5951 14.44692 -2.8994381
95 328.91862 275.02024 0.55367823 -0.021261291 -0.15634497 25 0 407 1.1011482 -0.10461442
96 30.68076 286.61509 0.60885199 -0.46019591 -0.076855116 25 0 1184 2.784558 -1.1118907
97 44.839412 295.7471 0.61368847 -0.034495341 -0.18483369 25 0 785 1.8972597 -0.69531696
98 345.1723 298.51915 0.60580524 0.090394511 -0.03462179 25 0 4531 10.751287 -2.5786511
99 64.634543 300.48526 0.59501662 -0.54727477 -0.11139019 25 0 917 1.9705848 -0.73648781
100 157.74698 299.45919 0.56447446 0.26508054 -0.1387548 25 0 730 1.6118042 -0.51828069
101 36.435234 300.62524 0.6193661 -0.5309984 -0.075630458 25 0 1065 2.4221374 -0.96049695
102 450.65576 303.49651 0.55333379 0.13216162 -0.092876874 25 0 539 1.5534402 -0.47823638
103 133.85821 310.31283 0.67449315 -0.67838005 -0.41736901 25 0 543 1.1086657 -0.11200155
104 48.174395 316.17918 0.6606948 0.013332976 -0.095917699 25 0 1272 2.9334182 -1.1684349
105 191.59567 322.01973 0.59994883 -0.50274937 -0.345531 25 0 827 1.879457 -0.68508096
106 423.53022 322.27598 0.58135481 0.19025336 -0.23373741 25 0 798 2.0915714 -0.80118175
107 110.84322 326.60855 0.56409221 -0.049760514 -0.14246606 25 0 2845 7.1121368 -2.1300003
108 302.96958 338.67063 0.60912103 -0.47096013 -0.11378327 25 0 545 1.2862966 -0.27335281
109 3.7688016 346.24376 0.70610457 -0.26637495 -0.14402566 25 0 12445 28.293466 -3.6292154
110 260.48784 345.91478 0.53308849 -0.1604262 -0.25921014 25 0 482 1.1385483 -0.14087868
111 353.36955 346.36114 0.59593804 -0.078862478 -0.096836768 25 0 410 1.0379766 -0.040468951
112 236.61212 347.46843 0.52005582 0.094151265 -0.41334964 25 0 663 1.5506297 -0.47627022
113 49.949209 347.49379 0.67428126 -0.22006604 0.05171203 25 0 939 2.0248697 -0.76599268
114 461.61022 354.08247 0.58706651 -0.23261165 0.015922776 25 0 700 1.7579475 -0.61251478
115 333.41116 359.90807 0.55816069 -0.023464587 -0.35610074 25 0 569 1.3792381 -0.34909811
116 212.75024 363.44428 0.61108104 -0.44044664 -0.16035378 25 0 4424 10.318063 -2.5339955
117 354.80589 365.06672 0.7023444 -0.25911516 -0.30891439 25 0 1024 2.2593583 -0.88496279
118 271.53293 367.48783 0.51771418 0.27126313 -0.18429217 25 0 17138 42.687942 -4.075763
119 387.51914 374.61946 0.52380175 0.085079002 -0.22297797 25 0 1329 3.4425925 -1.3422141
120 198.99401 376.49479 0.62285146 -0.21299683 -0.088547422 25 0 1391 3.1533592 -1.2469336
121 251.02342 377.73471 0.58551314 -0.26651802 -0.16478197 25 0 2301 5.5088174 -1.8526459
122 68.722644 378.80005 0.65041135 -0.062963631 -0.21472635 25 0 4744 11.181533 -2.6212534
123 400.81675 379.00618 0.6586655 -0.053654218 -0.092635789 25 0 1107 2.7597687 -1.1021817
124 111.79282 379.72338 0.57488499 -0.15534667 -0.20598496 25 0 515 1.2124571 -0.20916591
125 472.49749 381.21835 0.62490888 -0.065429168 -0.26721292 25 0 7696 18.625922 -3.1752944
