id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 270.16972 107.52989 0.52864667 -0.50968594 -0.12528964 25 0 973 2.1842202 -0.84824104
23 168.27392 108.63627 0.58921988 -0.46291096 -0.33645305 25 0 1107 2.1953961 -0.85378224
24 36.264726 112.56852 0.59950919 -0.76275624 -0.25926534 25 0 2459 5.231526 -1.796571
25 491.42622 115.37074 0.57674871 -0.038441149 -0.27894278 25 0 1222 2.9099495 -1.1597136
26 471.56745 118.78842 0.58885277 -0.034177085 -0.276692 25 0 1369 3.2560556 -1.2817295
27 201.40755 125.88212 0.66369815 -0.48497237 -0.3749842 25 0 13008 25.866698 -3.5318525
28 218.72461 126.03261 0.51848631 -0.075266484 -0.2585551 25 0 716 1.5453725 -0.47258296
29 228.84217 127.41937 0.58887666 -0.49299972 -0.23337541 25 0 1404 2.9079301 -1.1589599
30 285.59256 127.10418 0.73424499 -0.065909041 -0.52129477 25 0 903 1.6764791 -0.56099538
31 132.85642 132.45126 0.49360937 -0.19809485 -0.23401318 25 0 1267 2.8084312 -1.1211595
32 500.02993 134.28724 0.58314489 -0.22047548 -0.15667199 25 0 1236 3.1757502 -1.2546158
33 156.60643 137.96853 0.50845293 -0.36255028 -0.41669223 25 0 1150 2.5343755 -1.0096774
34 376.44679 149.72126 0.67263303 -0.67866325 -0.35313824 25 0 8385 16.206042 -3.0241924
35 279.46748 155.13223 0.50250337 -0.58444319 -0.51879676 25 0 1884 4.3106792 -1.5863643
36 464.63651 161.85512 0.57548477 -0.21970035 -0.31254454 25 0 5419 12.291351 -2.723999
37 366.48508 171.31759 0.61588422 -0.15215264 -0.35219186 25 0 33244 67.083271 -4.5665356
38 206.46034 183.4868 0.518914 -0.86061775 -0.33262325 25 0 1094 2.2368373 -0.87408599
39 458.74338 183.22371 0.59417428 -0.37304146 -0.23720375 25 0 4682 10.43151 -2.545868
40 144.60844 184.06045 0.49927134 -0.15842707 -0.30684694 25 0 632 1.3334922 -0.31247619
41 133.23606 186.7264 0.62499883 -0.60329983 -0.26322163 25 0 1239 2.3946223 -0.94809255
42 401.59191 192.39728 0.56817914 -0.69300408 -0.31150257 25 0 1751 3.8920721 -1.4754522
43 95.541343 192.5526 0.62443198 -0.67191124 -0.14898972 25 0 1199 2.25629 -0.88348728
44 463.34168 194.40863 0.57962857 -0.20752607 -0.032885314 25 0 443 1.1665405 -0.16724956
45 207.17665 195.72878 0.56296656 -0.61877078 -0.50165382 25 0 867 1.7556165 -0.61107414
46 402.04858 197.51403 0.54806533 -0.7616005 -0.121879 25 0 554 1.3847553 -0.35343256
47 52.201001 199.01538 0.6298343 -0.43620377 -0.33514912 25 0 30393 64.434563 -4.5227972
48 489.30932 213.13669 0.64376119 -0.21510933 -0.2477654 25 0 1131 2.6433969 -1.055406
49 483.24603 219.19877 0.60819452 -0.12297436 -0.16832437 25 0 2238 5.099471 -1.7688128
50 406.03024 225.25255 0.58513618 -0.40530773 -0.2905132 25 0 791 1.8737457 -0.68177663
51 307.00303 227.22882 0.5591965 -0.40760329 -0.25674776 25 0 1056 2.2985756 -0.90364698
52 236.96377 229.21003 0.5857468 -0.21736162 -0.16805833 25 0 658 1.3615682 -0.3350985
53 131.30294 230.38943 0.60864718 -0.14814163 -0.19683911 25 0 738 1.3760471 -0.34658324
54 459.90914 233.99432 0.62935884 -0.37508185 -0.27938096 25 0 3605 7.9271873 -2.2477978
55 220.49215 235.90306 0.66200358 -0.53937502 -0.40043676 25 0 2281 4.4229556 -1.6142814
56 332.59002 238.22199 0.54337483 -0.55397612 -0.41894056 25 0 2908 6.4298238 -2.0204977
57 402.60911 239.07895 0.581489 -0.49522508 -0.41031525 25 0 9564 20.921751 -3.3014951
58 307.64438 240.43107 0.50128899 -0.34578411 -0.17503525 25 0 707 1.5810717 -0.49737893
59 220.91871 247.57963 0.60773917 0.015954525 -0.30233638 25 0 607 1.0194851 -0.020952158
60 411.75682 250.53178 0.50811233 -0.086891374 -0.14730253 25 0 1105 2.5766492 -1.0276382
61 184.48175 264.13912 0.58818689 -0.46034334 -0.43970892 25 0 3663 7.7836908 -2.2279639
62 408.72208 263.9895 0.58639322 -0.39947391 -0.33857451 25 0 5104 11.201456 -2.6231862
63 509.45526 265.60703 0.57281638 0.42174385 0.021078208 25 0 911 2.1811401 -0.8467089
64 13.913918 284.55662 0.54776272 -0.42601273 -0.075186383 25 0 1053 2.2582622 -0.8844359
65 28.190033 293.84208 0.68391224 0.11433963 -0.21197183 25 0 613 1.1727083 -0.17297498
66 328.4044 296.58128 0.65613302 -0.70540725 -0.23091356 25 0 3672 7.0506487 -2.1205727
67 141.14339 297.71914 0.58399551 -0.50950345 -0.13774547 25 0 759 1.4731515 -0.42061855
68 19.629887 298.76884 0.5494672 -0.19903419 -0.35912701 25 0 851 1.8811255 -0.68604441
69 47.911301 298.62627 0.55211585 -0.49453129 -0.15726709 25 0 833 1.8184762 -0.64926908
70 433.81589 301.72527 0.6640781 -0.17615126 -0.34455721 25 0 502 1.1843914 -0.18373812
71 174.75441 320.08334 0.51973414 -0.54286982 -0.39389734 25 0 605 1.1801814 -0.17987188
72 406.53718 320.45042 0.47011219 -0.041827511 -0.45577243 25 0 508 1.2210013 -0.21679035
73 94.151817 324.85565 0.61832946 -0.50814504 -0.33536804 25 0 2504 5.1098966 -1.7710303
74 243.84933 344.07256 0.4954997 -0.31329494 -0.3165053 25 0 448 1.039876 -0.042453912
75 220.15425 345.6492 0.55947287 0.1424618 -0.3249586 25 0 570 1.0667082 -0.070114111
76 33.136656 345.75323 0.57587263 -0.74130108 -0.33920513 25 0 746 1.6653964 -0.55379405
77 444.7886 352.41831 0.65716833 -0.22752401 0.0076495276 25 0 622 1.369979 -0.34178481
78 316.88195 358.06331 0.61187218 -0.70575243 -0.26461475 25 0 574 1.1894298 -0.18834708
79 196.13673 361.53518 0.56223083 -0.54051715 -0.14230495 25 0 3498 7.4471475 -2.1799749
80 338.06494 363.31239 0.57359369 -0.22824778 -0.19424544 25 0 747 1.559861 -0.48271475
81 254.95124 365.79703 0.59432271 -0.41710109 -0.37046657 25 0 17693 37.912337 -3.9469514
82 370.82092 372.95637 0.55615017 -0.4349168 -0.33475158 25 0 1351 3.1189037 -1.2350049
83 182.34654 374.63744 0.64254461 -0.41054953 -0.33054685 25 0 1111 2.0259864 -0.76659132
84 234.47024 375.91777 0.64529361 -0.45853978 -0.3637685 25 0 2113 4.1010114 -1.5322275
85 52.085811 377.06279 0.65959445 -0.32616954 -0.29647276 25 0 4134 8.576937 -2.3333305
86 383.99912 377.25703 0.66069684 -0.31296453 -0.23895024 25 0 952 2.0479823 -0.77831552
87 455.63504 379.63061 0.55401952 -0.74565645 -0.077238308 25 0 5142 11.241576 -2.627068
88 322.23885 390.45564 0.5727458 -0.0040608383 -0.15647061 25 0 2265 4.8359074 -1.7111949
89 31.252627 391.19242 0.62980591 -0.21934369 -0.2753802 25 0 2736 5.8302289 -1.914214
90 100.93807 397.24369 0.57802163 -0.5491416 -0.35654745 25 0 1038 2.1633755 -0.83782978
91 411.45183 399.80018 0.5794756 -0.26595593 -0.38868699 25 0 1608 3.6016615 -1.3912572
92 440.92154 399.44804 0.53951442 -0.39440628 -0.12230086 25 0 1204 2.8260472 -1.1279485
93 202.92381 407.44839 0.57444354 -0.4054219 -0.18096983 25 0 5221 11.245038 -2.6274024
94 232.00488 414.77727 0.62878943 0.34293784 -0.34343446 25 0 612 1.2121571 -0.2088973
95 229.51054 418.45528 0.63653583 -0.70172166 -0.28896314 25 0 1232 2.2954536 -0.90217131
96 61.354467 423.66021 0.65723919 0.26964601 -0.35716772 25 0 614 1.1759606 -0.17598192
97 85.371418 425.17344 0.60287758 -0.69280539 -0.50490794 25 0 1471 2.976671 -1.1843271
98 136.08903 443.34891 0.61161201 -0.31610295 -0.29443244 25 0 1647 3.4205269 -1.3352325
99 109.66758 444.21134 0.64833553 -0.14995963 -0.39726818 25 0 770 1.4417217 -0.39720359
100 209.5067 446.7065 0.59804066 -0.42161454 -0.38627544 25 0 735 1.4546245 -0.40687724
101 468.21827 446.9239 0.25897838 -0.55103109 -0.25194305 25 0 57644 145.78344 -5.4092705
102 321.90664 448.81074 0.57170317 -0.36074288 -0.29550709 25 0 2289 5.1944971 -1.7888588
103 222.45968 451.22391 0.58664301 -0.36053575 -0.33829865 25 0 851 1.6704925 -0.55711135
104 68.648882 452.93364 0.61801322 -0.33807205 -0.40063199 25 0 10502 22.614391 -3.3859622
105 454.33941 463.50578 0.66821111 -0.81659994 -0.1265911 25 0 1439 2.9827969 -1.1865592
106 33.845041 472.41546 0.61564941 -0.27182116 -0.14554267 25 0 4291 9.4240742 -2.4355967
107 339.53098 471.95111 0.75584832 -0.51568169 -0.43447445 25 0 1099 2.0688756 -0.78933592
108 126.51984 473.81028 0.61987898 -0.64568436 -0.41255088 25 0 857 1.6919559 -0.57097258
109 404.90956 475.57205 0.51263242 -0.3521851 -0.21105265 25 0 58321 135.0305 -5.3260797
110 188.32406 481.83468 0.68937997 -0.45640124 -0.34014238 25 0 4036 7.8688503 -2.2397782
111 238.35136 485.3049 0.61699562 -0.1648289 -0.31715732 25 0 2182 4.4086893 -1.6107737
112 116.42237 491.05437 0.76154268 -0.34174996 -0.35197553 25 0 764 1.3460718 -0.32267054
113 41.55817 496.34245 0.5549846 -0.60984304 -0.30899295 25 0 701 1.6403745 -0.53735754
