id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.0408 0.089417577 0.80145381 -0.31812318 -0.50681897 25 0 1654.31 4.9068159 -1.7269994
2 39.623407 0.66128134 0.59260515 0.3352077 -0.2219171 25 0 5412.2069 18.17213 -3.1485146
3 48.880374 6.392432 0.43517333 -0.24144444 -0.031577363 25 0 207.17444 1.0588096 -0.062044662
4 341.19968 6.739873 0.67726682 -0.11303099 -0.11988253 25 0 339.59783 1.1727428 -0.17300692
5 301.13702 16.895091 0.58053877 -0.19624733 -0.20039174 25 0 668.16832 2.4752706 -0.9840567
6 432.36394 20.253735 0.66796153 0.10989692 -0.23212404 25 0 486.73043 1.7001414 -0.57621258
7 112.98218 23.869537 0.57348512 -0.12968196 -0.20361148 25 0 482.73493 1.7601773 -0.61389102
8 28.094263 25.849471 0.65290904 -0.13926036 -0.21663105 25 0 14699.569 47.341618 -4.1881077
9 338.48289 25.517844 0.52371156 0.097063341 -0.15581735 25 0 502.69609 1.8012059 -0.63890841
10 411.89372 28.701092 0.44725126 0.21921077 -0.15578423 25 0 530.39873 2.2257398 -0.86868596
11 471.09328 28.708583 0.60214692 -0.036372232 -0.12072204 25 0 25258.855 83.594017 -4.805438
12 216.71894 43.617642 0.53069754 0.037214674 -0.45389646 25 0 263.94222 1.0113104 -0.012211166
13 357.67001 47.027395 0.55340859 0.23762989 -0.26080952 25 0 473.89724 1.8721744 -0.68086574
14 457.58116 47.136126 0.68722814 0.48587208 -0.20619554 25 0 330.36743 1.0996561 -0.1031422
15 130.26961 49.405048 0.6199079 0.08143943 0.032408408 25 0 391.52257 1.3862897 -0.35463501
16 117.41681 53.481121 0.60649461 0.28359332 -0.17596133 25 0 503.30342 1.7402557 -0.60153268
17 190.34998 54.647937 0.59205175 -0.47151045 -0.2251638 25 0 1034.8804 3.3296466 -1.3059953
18 209.73945 55.478196 0.47265302 0.33501533 -0.067488926 25 0 1674.4142 6.0868171 -1.9609756
