id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
120 242.79346 237.85026 0.64230055 -0.030994149 -0.24536833 25 0 888 2.2520563 -0.88144811
121 33.269085 240.90535 0.78936476 -0.019411072 -0.22784049 25 0 492 1.2199275 -0.21583501
122 433.74184 240.66246 0.58356972 0.3703325 -0.11638965 25 0 1729 5.3303366 -1.8168866
123 206.34435 254.4919 0.59593507 0.51959491 -0.038854584 25 0 4870 14.166528 -2.8781586
124 430.56516 254.06587 0.63467467 0.0054589367 -0.22350159 25 0 7470 21.442122 -3.3281694
125 268.39151 256.82016 0.62620053 0.11697373 -0.04952714 25 0 497 1.2696277 -0.25919098
126 334.03556 263.26948 0.67249053 -0.033407511 -0.18281791 25 0 465 1.2497561 -0.24206314
127 107.30012 264.56728 0.55386969 0.23956847 -0.20936925 25 0 379 1.0509997 -0.054006451
128 35.700516 275.06971 0.63315679 -0.0051641717 -0.38240379 25 0 1467 4.1873189 -1.5548401
129 49.779924 284.35181 0.55683389 -0.10057176 0.025895115 25 0 798 2.3655683 -0.93483873
130 350.20229 286.79409 0.60926846 0.026557929 -0.12014595 25 0 5711 17.063223 -3.0801527
131 162.7793 288.0706 0.55737902 0.090525019 -0.21239979 25 0 929 2.748935 -1.0979112
132 41.443516 289.24436 0.65178762 0.3513447 -0.20661275 25 0 1382 3.8156369 -1.4539176
133 69.627557 289.10921 0.6531144 0.0059709978 -0.29675811 25 0 1344 3.7089225 -1.4231194
134 324.82371 291.45054 0.50878717 -0.047009512 0.075835657 25 0 374 1.1413124 -0.14351132
135 455.803 291.77017 0.63656735 0.14955027 -0.12379637 25 0 720 2.2678409 -0.88903145
136 9.1261085 294.13685 0.61966023 0.0087121859 -0.2160189 25 0 350 1.112706 -0.11595104
137 138.71255 298.94661 0.59418785 0.34123395 -0.081184507 25 0 595 1.6450858 -0.54047138
138 53.108715 304.77848 0.68194155 0.078285801 -0.13773237 25 0 1534 4.1544091 -1.5462732
139 401.0224 305.01177 0.70763209 -0.024643447 -0.12294976 25 0 456 1.3116932 -0.29458064
140 428.51417 310.61464 0.5596149 0.65587083 0.0038091601 25 0 774 2.3815905 -0.94216774
141 196.61066 310.38789 0.54184311 0.67313267 -0.0054045763 25 0 795 2.2853049 -0.89736037
142 115.89549 315.18808 0.62822404 0.10951514 -0.18534889 25 0 3637 10.431656 -2.5458831
143 37.743812 318.9731 0.67077918 -0.17894728 -0.21725381 25 0 459 1.2532495 -0.24509384
144 165.38439 324.76231 0.53819624 -0.18601726 -0.3512601 25 0 387 1.0188997 -0.02032861
145 308.05987 327.03981 0.69636648 -0.16498406 -0.22735407 25 0 714 1.8633764 -0.6757515
146 0.21299803 334.21895 0.97440747 0.50174597 0.64108485 25 0 629 1.3490964 -0.32510746
147 265.51287 334.26544 0.50701756 -0.3392824 -0.096674276 25 0 487 1.4732724 -0.42070763
148 358.31275 334.87287 0.58487641 0.91771139 0.34193305 25 0 414 1.2617628 -0.25244428
149 8.6102276 334.91312 0.71183068 0.14836321 -0.17384362 25 0 14584 40.116917 -4.0083189
150 54.966534 336.10103 0.67656305 0.030997269 -0.053474087 25 0 1167 3.0295497 -1.2034452
151 241.77416 335.86737 0.55503216 0.020890602 -0.24541661 25 0 889 2.6452127 -1.0561515
152 466.74082 342.24686 0.66293603 0.020301524 0.13859027 25 0 933 2.6126697 -1.0427113
153 338.48117 348.26018 0.56475975 -0.26936438 -0.25249836 25 0 653 2.0477048 -0.77816838
154 217.84541 351.88942 0.62411404 0.14616522 -0.15074654 25 0 5780 16.980157 -3.0748542
155 359.90286 353.40974 0.60684695 0.14402745 0.0091602363 25 0 1003 3.0223397 -1.2008582
156 0.31801078 353.97644 0.95767599 -0.68303207 0.23546692 25 0 1161 2.5877121 -1.0322899
157 276.73636 355.9264 0.60469772 0.11427704 -0.24166659 25 0 26070 77.583235 -4.7244197
158 0.41093972 357.84781 0.82345143 -0.34540795 0.14777298 25 0 1693 4.2159545 -1.5622398
159 1.1013157 361.10269 0.8135392 0.18792704 0.44638667 25 0 760 1.771493 -0.6208486
160 392.59802 362.98325 0.62782475 -0.074785799 -0.24331151 25 0 1934 5.7492043 -1.8990193
161 457.83734 363.57614 0.59694617 -0.15262724 0.17070993 25 0 276 1.0501966 -0.05317649
162 204.14775 364.85189 0.60969237 -0.036227359 -0.23029668 25 0 1671 4.9043583 -1.7264555
163 256.25601 366.10412 0.61386959 0.13140513 -0.23198633 25 0 2865 8.4804926 -2.3210527
164 73.766427 367.52682 0.56837819 -0.027222509 -0.0031896861 25 0 4494 13.421112 -2.8194712
165 405.80666 367.24287 0.66746241 -0.13775122 -0.13490553 25 0 1214 3.5709702 -1.3819656
166 116.9618 368.2703 0.6611765 0.19312485 -0.13737086 25 0 598 1.5022304 -0.44184139
167 477.58022 369.42718 0.59477733 0.50195165 -0.18279809 25 0 7744 22.824737 -3.3960145
168 0.93363498 370.35377 0.68869046 0.041062685 0.086012652 25 0 616 1.6676349 -0.55525245
169 344.00995 380.41134 0.55045806 0.19345457 0.047187342 25 0 2953 9.1152021 -2.3994158
170 53.047628 381.57793 0.65145853 0.1994531 -0.023190172 25 0 3803 10.784564 -2.5820065
171 98.677726 383.22296 0.56748575 0.39545421 0.049712756 25 0 612 1.7491643 -0.60707654
172 205.41282 384.79892 0.55431291 0.084384756 -0.56647569 25 0 566 1.6704396 -0.55707697
173 462.12891 385.94772 0.75779691 -0.43414985 0.20102821 25 0 653 1.7557786 -0.6111744
174 122.70143 387.51232 0.60027876 0.617912 -0.031664344 25 0 1320 3.731096 -1.4295911
175 462.77047 389.39729 0.64032338 -0.016416924 0.015975435 25 0 1963 5.6542334 -1.8809343
176 433.55666 389.82895 0.65149264 -0.27573921 -0.2885627 25 0 2402 6.859577 -2.0907433
177 38.371042 392.54682 0.61779615 0.54775784 -0.0062910194 25 0 545 1.5785791 -0.49566584
178 224.68981 397.58227 0.59150439 0.45703053 -0.08747498 25 0 7101 20.822325 -3.296323
179 151.46378 399.98088 0.75170156 -0.20037836 -0.45338718 25 0 414 1.0304458 -0.032562853
180 355.20872 399.61676 0.63346657 -0.035445571 -0.080509482 25 0 724 2.1436519 -0.82788564
181 253.96089 405.23906 0.59223877 0.64769433 -0.32425669 25 0 729 2.0145146 -0.76042607
182 390.56873 404.74715 0.54557753 -0.060534637 -0.29418233 25 0 462 1.5764667 -0.49421203
183 251.1643 408.82427 0.60115145 0.1061213 -0.15393686 25 0 2024 6.0485303 -1.9541247
184 472.67902 409.15518 0.58268464 0.43013298 -0.0079463607 25 0 430 1.581732 -0.49783226
185 83.129218 413.9737 0.70873307 0.27146439 -0.14718959 25 0 1162 3.1535051 -1.2469838
186 107.18414 415.50524 0.63973373 0.39973921 0.00014485009 25 0 2322 6.6208567 -2.0522855
187 282.82674 425.73256 0.60138972 0.1326719 -0.23718619 25 0 391 1.2145325 -0.21102285
188 163.88782 427.15597 0.67121334 0.11456032 -0.086319618 25 0 446 1.1872267 -0.18633415
189 131.50933 434.41194 0.60736465 0.5950123 -0.15780263 25 0 1050 2.9897916 -1.1891023
190 157.95697 433.55208 0.60653479 0.38189076 0.0059304332 25 0 2145 6.2110073 -1.9829051
191 231.36557 436.88879 0.65419945 -0.10944061 -0.30076546 25 0 1181 3.3860516 -1.3242339
192 490.13645 436.83745 0.23552531 0.22460117 -0.037054861 25 0 58516 221.74292 -5.8646244
193 343.68954 438.95697 0.64513252 0.080233931 -0.25077504 25 0 3395 9.9623129 -2.4959004
194 244.35575 441.35781 0.6032356 -0.11389975 -0.12216564 25 0 1064 3.0322957 -1.2044289
195 90.378255 443.23837 0.69599287 0.2935943 -0.21937506 25 0 15517 42.628221 -4.074243
196 475.42442 444.15307 0.63992031 -0.24481892 -0.39156602 25 0 264 1.0646921 -0.068060067
197 211.14651 450.95246 0.68605917 0.069471529 -0.10018624 25 0 434 1.2840697 -0.27147146
198 476.20345 453.49496 0.59034798 0.21114817 -0.014844324 25 0 1913 6.0078115 -1.9467908
199 310.31599 456.97196 0.67172136 0.17497554 -0.13343803 25 0 685 1.9612792 -0.73134856
200 434.4406 458.21806 0.64461338 0.18877116 -0.42338185 25 0 338 1.1318245 -0.13444771
201 361.26363 461.96511 0.67155095 -0.019166707 -0.18491994 25 0 1536 4.5634689 -1.6482377
202 55.449429 462.86286 0.70908938 0.17665978 -0.29603795 25 0 6307 17.086772 -3.0816501
203 148.38143 464.01844 0.71254169 0.09484234 -0.24770788 25 0 1384 3.7561138 -1.4368468
204 426.78751 465.54047 0.41994764 0.26005593 -0.16464482 25 0 58628 203.47894 -5.7712987
205 210.15559 472.08154 0.69601009 0.10735258 -0.20137419 25 0 5939 16.702862 -3.0569773
206 428.05761 473.33872 0.59185623 0.12187104 0.032988525 25 0 451 1.496743 -0.43786812
207 341.77054 473.88031 0.69625766 -0.34302501 -0.24814496 25 0 671 1.9479793 -0.72396082
208 260.2583 475.44987 0.60954221 0.35944787 -0.013606443 25 0 3014 8.9316276 -2.3773265
209 113.24679 475.9806 0.76261435 0.2779767 -0.055922155 25 0 534 1.3421085 -0.31946904
210 138.07802 481.47256 0.5926317 0.31566962 -0.023600686 25 0 792 2.3703948 -0.93705173
211 337.34675 480.66373 0.46911347 0.41652332 -0.10594574 25 0 332 1.2875403 -0.27440207
212 216.00099 485.8481 0.66590742 0.016696288 -0.37580329 25 0 340 1.0578512 -0.061061433
213 63.203151 486.67791 0.68670274 0.14359811 -0.069265892 25 0 1227 3.4351745 -1.339872
214 239.36142 496.31878 0.5859873 0.60711572 -0.22011841 25 0 382 1.0865912 -0.090165507
215 115.20999 503.37846 0.64749151 -0.26913136 -0.2387809 25 0 677 1.9269527 -0.71217761
216 160.49945 503.55994 0.62971488 0.70612285 -0.046199541 25 0 518 1.5087492 -0.44654263
217 116.0577 507.19289 0.72687569 -0.25410961 -0.34448719 25 0 887 2.2269537 -0.86927797
218 162.38304 510.67562 0.71949434 0.182546 -0.51983057 25 0 1010 2.7182954 -1.0857416
