id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.31193 1.025193 0.6643583 0.077623647 -0.26055169 25 0 1946.6025 6.1137778 -1.9657741
2 42.023357 2.0610359 0.64311756 -0.15633741 -0.30214368 25 0 5965.79 18.944364 -3.1937001
3 51.211309 8.0487344 0.52938254 -0.34609165 -0.28125721 25 0 288.60342 1.13815 -0.14049875
4 343.35729 8.3125796 0.80379873 0.1100986 -0.087556023 25 0 392.26417 1.2028556 -0.20053372
5 303.51385 18.183973 0.64419023 0.25854722 -0.37465036 25 0 644.89485 2.0889393 -0.79981455
6 434.69038 21.675397 0.54257584 0.032433677 -0.23317655 25 0 425.59856 1.5586576 -0.48187682
7 115.33354 25.316573 0.71200422 -0.54542612 -0.4682605 25 0 363.40131 1.0491787 -0.052123629
8 30.553065 27.200597 0.65118168 0.014548516 -0.37478503 25 0 12645.375 37.959027 -3.9482877
9 340.778 26.913366 0.5145064 -0.063226874 -0.2479018 25 0 631.3075 2.4262348 -0.96233209
10 414.21422 30.155979 0.65448473 0.028573632 -0.26426867 25 0 782.9153 2.572163 -1.0257462
11 473.29298 30.087508 0.69335569 0.07328972 -0.23248121 25 0 28885.73 86.314723 -4.8402122
12 219.02354 44.948124 0.63609293 -0.1806793 -0.32835076 25 0 318.36801 1.0388022 -0.041332145
13 359.81836 48.422442 0.51259754 0.087283133 -0.007367723 25 0 417.96681 1.6147607 -0.52027044
14 459.41038 48.819025 0.60860992 -0.24684173 -0.11434578 25 0 311.69627 1.1626704 -0.16364156
15 132.74119 50.807516 0.70467525 -0.28463145 -0.47212451 25 0 437.41999 1.353471 -0.32862241
16 119.04157 54.928481 0.52838488 -0.16660158 -0.76956426 25 0 444.70144 1.6283077 -0.52934116
17 192.2974 56.129841 0.59064771 -0.23275891 -0.57089741 25 0 1023.5158 3.2803949 -1.2898153
18 212.00865 56.938739 0.57433007 -0.089502437 -0.36096965 25 0 2092.2255 7.0660464 -2.1229412
19 352.50742 58.263453 0.66224432 0.43273341 -0.4103497 25 0 480.67518 1.6124889 -0.51874186
20 72.376116 59.20022 0.66790309 0.079433637 -0.33357853 25 0 483.10524 1.4845469 -0.42898484
21 330.5811 59.228616 0.38100037 0.10699673 -0.3562255 25 0 57619.482 193.40567 -5.716173
22 117.2906 61.10956 0.64642666 -0.091890327 -0.30185494 25 0 5154.2226 16.033038 -3.0125396
23 406.05163 62.799003 0.57836131 0.055791104 -0.18992573 25 0 914.21724 3.1275232 -1.2380013
24 252.91146 68.059664 0.50686222 0.17344761 -0.2672922 25 0 325.5759 1.3218819 -0.30298166
25 406.67944 68.236552 0.57619907 -0.52536201 -0.30404747 25 0 266.80231 1.1108118 -0.11410119
