id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.3689 1.5083571 0.56042942 0.8718347 0.12419658 25 0 480.79203 2.1187728 -0.81521095
2 315.63215 4.0995659 0.60002904 -0.0039413391 -0.24006143 25 0 291.59207 1.2556909 -0.24720686
3 437.86842 4.8523159 0.69198913 0.66648932 -0.12511828 25 0 425.61559 1.6588296 -0.54950444
4 118.34676 8.7756419 0.67813645 0.08861052 -0.25725071 25 0 521.03463 2.0842288 -0.79736349
5 343.85027 10.121631 0.70930729 0.014419146 -0.40126865 25 0 689.52418 2.6694127 -1.0660393
6 33.435213 10.803967 0.67578588 -0.13260169 -0.22299848 25 0 11850.327 44.999258 -4.1330134
7 417.24039 13.303311 0.6069521 0.54446667 -0.080427531 25 0 607.26041 2.4966755 -0.99340526
8 476.56937 13.151802 0.70287057 0.2742982 -0.29759434 25 0 22264.092 80.879757 -4.7695996
9 342.75005 18.620631 0.66983409 0.301619 -0.14888044 25 0 252.20585 1.1120641 -0.11532459
10 363.14496 31.634678 0.58985515 0.37490037 0.3171946 25 0 446.57905 1.9511651 -0.72573502
11 462.99504 31.669539 0.74268356 0.70733474 0.041798761 25 0 337.64267 1.2064242 -0.20375013
12 135.61134 34.261642 0.64001216 -0.42166284 -0.49705663 25 0 322.83945 1.2363244 -0.23033113
13 122.79982 38.26345 0.46568156 0.86759362 0.20381439 25 0 338.7466 1.5150525 -0.45106918
14 195.56525 39.513702 0.56167187 0.62877767 -0.11204522 25 0 774.26508 3.1510857 -1.2461505
15 215.03862 40.367528 0.608143 0.33397091 -0.064396022 25 0 1737.424 6.9069338 -2.0982132
16 427.9384 40.456896 0.62799261 0.44875525 0.32559319 25 0 225.03914 1.1443685 -0.14641475
17 333.58958 42.515158 0.48940702 0.70594511 -0.16786811 25 0 59600.03 251.09879 -5.9996115
18 355.6738 41.464846 0.68316834 0.0095314336 -0.27541705 25 0 326.67123 1.2066655 -0.20396724
19 75.286475 42.727235 0.5360857 -0.037650726 -0.2967889 25 0 426.77784 1.8787827 -0.68469138
20 258.96704 43.000112 0.66199226 0.19974707 0.14053284 25 0 256.28573 1.0615759 -0.064877646
21 120.39237 44.543452 0.55353879 -0.15188515 -0.11401964 25 0 3405.1582 13.884704 -2.8563415
22 163.3313 45.018066 0.75171 0.51079539 -0.31610901 25 0 318.65841 1.0919747 -0.095531471
23 409.25599 45.980798 0.73183058 0.28829235 -0.22324509 25 0 949.95109 3.5083454 -1.3627559
24 256.05961 51.566585 0.51478151 0.47706864 0.090957304 25 0 277.9079 1.3386483 -0.31666624
25 61.516762 51.70418 0.5208655 0.2412455 -0.26767255 25 0 224.14677 1.2226352 -0.21824222
26 479.67821 51.970092 0.67560405 0.21774708 -0.22118479 25 0 804.435 3.175947 -1.2546831
27 303.34103 52.885555 0.61994856 -0.041678622 -0.30028862 25 0 1252.1048 5.0138557 -1.7504296
28 452.30847 59.517223 0.56213758 0.001940446 -0.080524476 25 0 1095.3057 4.6599495 -1.670953
29 510.5465 61.799878 0.74007471 0.13502699 -0.013253342 25 0 2778.5897 10.285853 -2.5306007
30 6.596156 63.397061 0.47499646 -0.41951239 -0.21959369 25 0 222.34415 1.0876923 -0.091265099
31 63.59131 65.584805 0.54795801 0.14712576 0.119162 25 0 283.45249 1.1514225 -0.15308677
32 40.41267 65.671289 0.73432453 0.0278731 -0.20105641 25 0 531.96927 2.0059557 -0.75580332
33 121.2639 67.620755 0.56965704 0.51148216 0.22725341 25 0 296.06888 1.2227795 -0.21837037
34 441.9581 66.475281 0.54926872 0.59158081 0.036780846 25 0 1125.1119 4.9308934 -1.732314
35 480.50904 67.25753 0.69415152 0.35654316 -0.22319333 25 0 310.37211 1.2225433 -0.21816059
36 6.7929919 67.496563 0.63475722 -0.18203065 -0.081097328 25 0 319.76918 1.2939718 -0.27981201
37 427.11313 68.220884 0.64497207 0.55856013 -0.020599012 25 0 464.70741 1.9842122 -0.74397029
38 64.704649 70.556575 0.5354711 0.44124956 -0.04766191 25 0 1133.1149 5.1163506 -1.7724007
39 477.69536 75.066357 0.62336742 0.38954633 -0.16462676 25 0 778.21415 3.2128536 -1.2672273
40 359.50822 79.118217 0.63410479 0.0093936604 -0.27549 25 0 2576.5315 9.8983687 -2.4889091
41 128.56482 82.367005 0.51840998 0.63933442 -0.11978575 25 0 264.51555 1.3136705 -0.29621612
42 101.0944 86.026403 0.66321384 0.080214905 -0.07689332 25 0 519.88358 2.0439423 -0.77617159
43 153.26975 86.215841 0.87426957 0.040737247 -0.45498099 25 0 339.41099 1.0452485 -0.048048921
44 500.11304 85.939611 0.68351429 0.18908055 -0.13642238 25 0 19814.157 75.513141 -4.6950563
45 163.8587 92.927193 0.68133281 0.36609532 -0.038502788 25 0 435.77449 1.5272454 -0.45977204
46 292.63435 93.456853 0.5941658 -0.28328631 -0.21831371 25 0 840.8778 3.2491408 -1.2794213
47 296.48432 95.129811 0.63130289 -0.56133182 -0.32894389 25 0 1112.5208 4.2102924 -1.5607807
48 194.87566 96.254743 0.62209142 0.21910642 -0.22020319 25 0 1316.7678 5.0117568 -1.749975
49 62.542997 100.51705 0.59271857 -0.40626891 -0.13676085 25 0 2681.7132 10.269906 -2.5289161
50 124.56383 99.938895 0.61059835 0.036430719 -0.018944192 25 0 305.56814 1.1151663 -0.11834906
51 460.69769 100.13046 0.61666975 -0.068277616 -0.26336993 25 0 318.89268 1.3791732 -0.34904703
52 305.6746 101.94085 0.55058236 0.46645712 -0.074166222 25 0 210.49585 1.0785206 -0.082071115
53 498.41524 105.87238 0.67720934 -0.034294569 -0.16320003 25 0 1802.1136 6.8746415 -2.0931251
54 341.26259 111.54376 0.63664716 0.051952835 -0.099173106 25 0 454.54359 1.9608641 -0.73111876
55 227.85709 113.50762 0.56207254 0.14564013 -0.049845703 25 0 11408.737 46.081406 -4.1588143
56 245.36963 113.43531 0.50224969 0.027494242 0.10647841 25 0 688.38487 2.9973102 -1.1918292
57 255.41664 114.89928 0.64832305 -0.12945711 -0.27544659 25 0 1493.36 5.7171027 -1.89294
58 312.05178 114.57076 0.60717736 0.18234185 -0.10694309 25 0 871.31186 3.5641307 -1.3798841
59 457.14991 116.43172 0.35451631 -0.047712234 -0.096937371 25 0 192.80818 1.2588108 -0.24990111
60 106.8424 117.17419 0.54173254 0.31101458 -0.049132203 25 0 374.62212 1.7743403 -0.6225923
61 161.25607 118.37294 0.59251816 -0.55727929 -0.96388045 25 0 319.63557 1.2217116 -0.21742175
62 59.90179 118.66778 0.68499146 0.7240938 -0.20988068 25 0 463.29893 1.726225 -0.59274349
63 159.35354 120.19497 0.63274634 0.25192097 -0.27932768 25 0 1603.086 6.2561098 -1.9907609
64 487.45112 120.51482 0.51592116 -0.679448 -0.072686899 25 0 259.7276 1.2870634 -0.27399987
65 183.2948 125.53737 0.58055919 0.047208779 -0.1106399 25 0 1224.812 4.8293947 -1.7097318
66 14.519585 127.13141 0.64514179 -0.22819338 -0.23777347 25 0 1020.5313 4.0248957 -1.5118866
67 260.51631 128.80624 0.65913711 0.58971317 -0.33744955 25 0 355.55618 1.3342604 -0.31310148
68 179.18147 134.01829 0.4784461 0.80307952 0.78059674 25 0 119.6421 1.0406256 -0.04323631
69 403.27191 136.97863 0.6369375 0.1117895 -0.21078552 25 0 10102.698 39.668913 -3.9961258
70 21.907419 143.45416 0.63838951 0.15035312 0.10826989 25 0 595.16578 2.5254343 -1.0058402
71 306.1303 142.58615 0.55924387 0.1706133 -0.039455239 25 0 2122.3811 8.7720821 -2.3577567
72 4.9265985 147.35042 0.50906898 0.70444009 0.072318452 25 0 390.03555 1.9642499 -0.73299186
73 491.50697 148.95507 0.6756257 0.0084776463 -0.2531297 25 0 6557.5204 24.65728 -3.4798629
74 104.70574 156.90078 0.66173397 0.24255457 -0.30719555 25 0 442.98579 1.7250483 -0.59200315
75 393.25362 158.48569 0.53699132 0.04392157 -0.045123088 25 0 33722.215 139.4473 -5.3610252
76 432.64825 161.89493 0.68034964 -0.0076363144 -0.53737727 25 0 380.52009 1.5537167 -0.47842955
77 213.63209 162.40405 0.53804634 0.10112352 -0.22118966 25 0 336.44233 1.3366183 -0.31501851
78 160.61809 165.9907 0.65021722 0.16152587 -0.27692684 25 0 1037.1004 3.8241922 -1.4563493
79 40.424336 169.67143 0.59217166 -0.23860825 -0.038779915 25 0 284.18642 1.1928125 -0.19143044
80 485.58274 170.29681 0.64995944 0.40833084 -0.23246799 25 0 5087.964 19.392219 -3.2190687
81 233.19663 170.99937 0.62729437 0.17483764 -0.22359974 25 0 1468.4054 5.6802133 -1.8859116
82 353.4151 170.81211 0.50539934 0.26407421 -0.27056368 25 0 379.0493 1.9381522 -0.71846972
83 171.29347 171.5968 0.61114375 0.16569729 -0.12998704 25 0 730.7048 2.785741 -1.1123519
84 420.97876 172.88604 0.45822119 0.097129711 -0.026063952 25 0 256.24732 1.5648562 -0.48618606
85 159.73487 174.40789 0.59761909 0.015845933 -0.12174786 25 0 1118.1075 4.2275224 -1.5652148
86 24.02824 180.3335 0.64720066 0.31336469 -0.094714914 25 0 637.51301 2.5374308 -1.0109855
87 122.09827 180.36335 0.5973941 0.38675205 -0.066181991 25 0 1319.3055 5.2948223 -1.8096285
88 428.50142 179.56829 0.58376811 -0.31448229 -0.13129901 25 0 1909.5325 7.669717 -2.2119484
89 490.17448 181.43233 0.63676249 0.36973668 0.048224607 25 0 557.00587 2.1114562 -0.81145518
90 418.39107 181.8514 0.68748495 0.18550103 -0.23925073 25 0 452.9298 1.7790517 -0.62547143
91 233.8079 183.1037 0.60803486 0.010538803 -0.35389151 25 0 801.12229 3.1192421 -1.2351227
92 428.88705 184.61127 0.48221552 0.43873232 -0.081215095 25 0 553.57038 2.6637524 -1.0637346
93 196.42082 185.76191 0.59452052 0.081594438 -0.341498 25 0 571.02443 2.354809 -0.92988924
94 78.650128 186.91588 0.63688597 0.14621196 -0.24939268 25 0 31112.859 121.96872 -5.2156212
95 128.37569 188.13428 0.66229012 -0.079978574 -0.01709214 25 0 393.1617 1.4963733 -0.43759988
96 427.93639 192.39475 0.74920335 0.10618851 0.34279454 25 0 281.67516 1.0532172 -0.056294901
97 462.15466 196.46067 0.59437458 0.05751154 -0.06438826 25 0 428.83411 1.832861 -0.6578238
98 356.05343 198.17125 0.65310689 0.19932341 0.29218803 25 0 237.97263 1.0932206 -0.096769501
99 389.30756 198.09479 0.6354392 0.14360281 -0.069763025 25 0 234.05819 1.0295434 -0.031611674
100 175.32739 198.71551 0.56871431 0.039202046 -0.50229325 25 0 476.87751 1.8925957 -0.69264462
101 205.70184 200.09358 0.65917956 -0.047096202 0.073406079 25 0 264.72677 1.0371706 -0.039625481
102 73.817909 200.85605 0.59996617 -0.072472374 0.11594426 25 0 463.14482 1.9466902 -0.72324211
103 476.65173 202.48209 0.63717151 0.5167797 -0.15000041 25 0 412.24751 1.6237115 -0.52627217
104 510.01845 206.23977 0.64693463 0.095308216 -0.08801132 25 0 2722.279 10.826696 -2.5862399
105 20.386191 209.76635 0.65129909 -0.18071207 -0.82771257 25 0 286.29114 1.2051769 -0.20262698
106 21.919654 211.28868 0.45856696 0.72357671 -0.09708261 25 0 286.17121 1.3711301 -0.34269668
107 432.84938 212.41571 0.53822214 0.25044496 0.0285178 25 0 680.82002 3.0296269 -1.2034729
108 333.41433 214.58858 0.5459009 0.59031131 -0.21778662 25 0 993.35129 4.1803832 -1.5530402
109 263.68387 216.75663 0.55519103 0.37749289 -0.24521445 25 0 549.72521 2.3654083 -0.93476527
110 157.77537 218.08487 0.60209665 0.10233858 -0.17233796 25 0 793.72463 3.1930541 -1.2605157
111 227.41062 221.522 0.52805238 -0.32044628 -0.43011174 25 0 196.62502 1.0849265 -0.088500748
112 486.62406 221.19869 0.65167378 -0.036853416 -0.17357905 25 0 3798.0139 14.583469 -2.9096521
113 247.00932 223.48706 0.56973151 0.30235313 -0.028548034 25 0 1963.8288 7.8918015 -2.2429404
114 359.35729 225.60904 0.54339003 0.67661904 -0.034520623 25 0 2816.3321 11.745484 -2.6746773
115 429.51416 226.23059 0.65365367 0.30653707 -0.28561254 25 0 10842.907 41.107855 -4.034812
116 334.3582 227.85329 0.64225096 -0.21841364 -0.21834949 25 0 865.30462 3.4442215 -1.3427277
117 498.62561 227.95272 0.46384037 -0.26355766 -0.37983506 25 0 207.59381 1.2654845 -0.25564206
118 187.64138 234.15269 0.59942045 0.12060249 -0.2526455 25 0 439.90997 1.7388439 -0.60065149
119 247.56485 235.14158 0.66685403 -0.1577484 -0.35395897 25 0 621.02885 2.3481819 -0.92682934
120 37.99254 238.46926 0.67805295 0.48660996 0.0068821172 25 0 327.20025 1.2293581 -0.22419604
121 438.60421 237.7847 0.61058108 0.42206376 -0.1752761 25 0 1401.103 5.6228013 -1.8748818
122 492.98467 248.92309 0.68323555 0.19251651 0.11285992 25 0 251.20449 1.0947839 -0.098320997
123 435.59602 251.13651 0.65650959 0.18831563 -0.32269721 25 0 5641.9908 20.938621 -3.3023702
124 211.26058 251.73077 0.57511939 0.03171562 -0.19164071 25 0 3622.4153 14.878857 -2.9314239
125 273.44665 254.2293 0.63536039 -0.1104196 -0.41631527 25 0 359.69007 1.5687698 -0.48889803
126 338.95356 260.53698 0.49915634 0.095477431 0.050317789 25 0 249.18595 1.1273791 -0.13017494
127 111.91049 261.99375 0.75457028 -0.34802484 0.10484628 25 0 337.12211 1.1780239 -0.17788521
128 40.528369 272.4912 0.63749661 0.70327782 -0.098768905 25 0 1013.2121 3.804946 -1.4508713
129 54.776916 281.67983 0.71183464 0.5597127 -0.15555355 25 0 671.90018 2.3475871 -0.92655428
130 355.14662 284.04995 0.58585157 0.074151337 -0.19910195 25 0 4218.1619 17.442609 -3.1040286
131 167.63887 285.29518 0.60037288 -0.43551239 -0.35153151 25 0 673.06303 2.6477885 -1.0572082
132 74.488253 286.41968 0.57565315 -0.29276529 -0.059404767 25 0 823.65441 3.215117 -1.267992
133 46.280208 286.57446 0.59061887 0.10259271 0.06427786 25 0 907.94199 3.644952 -1.4042295
134 460.69024 288.81401 0.58083123 0.20509399 -0.28890063 25 0 531.84212 2.2608215 -0.88566566
135 143.53612 296.05201 0.66103089 0.21634211 -0.27984474 25 0 423.62679 1.6663663 -0.55442617
136 57.986665 302.08457 0.72377335 0.14911548 -0.19018428 25 0 1198.1099 4.3580531 -1.5982313
137 405.80885 302.06818 0.64292191 -0.16391518 -0.13789081 25 0 403.30483 1.6932888 -0.5718276
138 201.67175 307.74026 0.59423174 0.23010078 -0.25416855 25 0 659.63597 2.6257156 -1.0481192
139 433.34316 307.65404 0.52558698 0.18957577 -0.26658653 25 0 702.93487 3.1323639 -1.2396805
140 120.71642 312.49841 0.57956704 0.00072899754 -0.067720784 25 0 2389.6723 9.4132761 -2.434352
141 312.94102 324.20785 0.5124623 0.08292653 -0.20431029 25 0 416.7943 1.8856049 -0.68862675
142 3.3791959 331.34487 0.68024637 0.48142985 -0.17963319 25 0 3912.2861 14.694713 -2.9179028
143 13.525555 332.31799 0.61758204 -0.18395865 -0.194579 25 0 9038.4865 35.505918 -3.8757519
144 270.62114 331.44627 0.43255647 -0.44145325 -0.46655774 25 0 286.27101 1.396249 -0.36240722
145 363.21412 331.84328 0.53212442 -0.56839794 -0.51856861 25 0 332.24967 1.5138604 -0.45021459
146 246.66499 333.09521 0.58996274 0.10753589 -0.39560434 25 0 662.85508 2.7244976 -1.0882161
147 59.922673 333.3502 0.60081636 0.63472335 0.060193762 25 0 639.79967 2.3575543 -0.93115425
148 471.7212 339.48265 0.41121011 0.85913823 0.57773962 25 0 536.81651 2.2337301 -0.87257673
149 343.59194 345.34148 0.52900808 0.48145904 0.072146646 25 0 486.95044 1.9834759 -0.74356734
150 222.80731 349.06357 0.58328418 0.050005565 -0.22338232 25 0 3958.4622 16.295007 -3.0301364
151 4.8166876 351.3761 0.66200789 0.066648949 -0.088407435 25 0 648.53355 2.5144778 -1.0011195
152 364.94911 350.33344 0.55126366 0.48675211 0.092822826 25 0 688.93429 2.9275632 -1.1662657
153 476.58391 351.24484 0.35850695 0.50140516 -0.40594107 25 0 211.58081 1.2381833 -0.23196239
154 281.69492 353.07402 0.6055212 0.046702675 -0.26436983 25 0 19211.393 76.304878 -4.7063808
155 5.1177305 355.19608 0.74648971 -0.061395269 -0.13706886 25 0 1240.5078 4.4524168 -1.6214895
156 6.1292677 358.55474 0.57231643 -0.52066556 0.084020443 25 0 415.96154 1.6135885 -0.51948199
157 397.56146 360.23391 0.62804756 -0.23409965 -0.25357307 25 0 1504.3029 6.0020124 -1.9457422
158 209.00136 362.05427 0.64112317 0.18271275 -0.22888681 25 0 1318.2289 5.1073067 -1.7704798
159 261.17656 363.32152 0.53673889 0.21136575 -0.15561637 25 0 1908.8717 8.2183312 -2.2869591
160 410.82687 364.57759 0.51507911 -0.15981447 0.073151035 25 0 680.64902 2.9858824 -1.1876817
161 78.670921 364.72566 0.6656273 0.40897022 -0.17332671 25 0 3959.6735 14.895889 -2.932666
162 122.01588 365.45798 0.62725155 -0.083562896 -0.22356647 25 0 386.39354 1.4443447 -0.39917716
163 482.46606 366.57488 0.61011972 0.54642174 -0.13909626 25 0 6331.4227 24.506771 -3.4732152
164 5.9373104 367.71536 0.7370477 0.42895799 -0.17716254 25 0 465.31538 1.5650411 -0.4863144
