id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.280577 0.026657203 0.88307888 -0.434405 -0.59945195 25 0 3373.2303 7.6128519 -2.2038685
2 292.40111 15.6768 0.51572245 0.3796184 -0.36340707 25 0 438.69971 1.5172558 -0.45264702
3 423.9433 19.113418 0.61524068 -0.11043233 -0.18099836 25 0 438.30801 1.3698697 -0.34169813
4 104.56022 22.646002 0.49395722 -0.64741868 -0.37666189 25 0 317.96798 1.061415 -0.064713058
5 330.16207 24.328924 0.78541235 -0.30925572 -0.27091512 25 0 748.83797 1.8510159 -0.66852536
6 19.769578 24.450428 0.56328996 0.20302134 -0.050567405 25 0 10653.135 29.854954 -3.687541
7 403.39336 27.487428 0.5704766 0.42812761 -0.13550593 25 0 497.50854 1.5426403 -0.47066167
8 462.56812 27.515804 0.55182981 0.40136377 -0.14224021 25 0 18723.608 51.653097 -4.2827409
9 349.33576 45.806084 0.57635815 -0.5306055 -0.44650754 25 0 374.58875 1.2436681 -0.2367612
10 448.99315 46.233515 0.63873228 -0.41309023 -0.27826651 25 0 322.06378 1.0166497 -0.017928352
11 108.85946 52.181263 0.59155164 -0.42868725 -0.32690281 25 0 536.74133 1.5883235 -0.50234743
12 181.85294 53.51403 0.65006331 -0.16296498 -0.088631766 25 0 965.58586 2.5972585 -1.0362879
13 201.32231 54.309253 0.6242283 0.070272713 -0.20817205 25 0 1866.907 5.0513139 -1.7585109
14 61.645034 56.580788 0.57092184 -0.89159488 -0.41094911 25 0 361.39415 1.1110922 -0.11437528
15 341.7013 55.668094 0.58172736 0.071818656 -0.48799628 25 0 293.83898 1.0277828 -0.029753414
16 319.76965 56.456968 0.4161427 0.27082975 -0.19619906 25 0 58056.345 169.50658 -5.5729664
17 106.66992 58.518216 0.5698762 -0.46654914 -0.12447377 25 0 3655.357 9.8597513 -2.4846649
18 395.24201 60.258512 0.63647181 0.069852072 -0.25619266 25 0 803.19615 2.4073329 -0.95384038
19 465.63647 66.389515 0.61753568 -0.22532764 -0.1327676 25 0 665.80537 1.9302033 -0.71400766
20 289.46264 67.02375 0.73466211 -0.090587152 -0.4153495 25 0 1377.8086 3.365159 -1.317514
