id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.92133 2.847416 0.61369851 0.093375172 0.38414115 25 0 280.57693 1.3278947 -0.30790906
2 331.41546 5.4998894 0.56704865 0.57797135 -0.067968781 25 0 581.60172 2.6062684 -1.0400478
3 340.32166 8.000474 0.53290122 0.16549222 0.14430825 25 0 325.61498 1.5837093 -0.49918865
4 462.83787 8.4428231 0.61217635 0.40405042 0.26060831 25 0 479.2939 2.178629 -0.84545819
5 505.63516 11.052932 0.7732648 -0.22166611 -0.14972262 25 0 291.59936 1.1282756 -0.13103804
6 143.26378 12.847338 0.69042465 -0.29420432 0.028774205 25 0 648.624 2.7722496 -1.1070808
7 368.92849 14.149842 0.65718528 0.2245957 0.21065359 25 0 836.63248 3.6282457 -1.3992417
8 58.34663 15.059948 0.64523512 0.0804951 0.0566825 25 0 14821.603 65.135306 -4.5345412
9 5.8110513 16.669588 0.6585812 0.2349508 0.18756908 25 0 5868.111 25.809907 -3.5294661
10 442.32622 17.022535 0.58917456 -0.19130152 0.040956062 25 0 728.63151 3.4739465 -1.3520578
11 501.4822 16.866417 0.5907664 -0.0076131954 -0.0034203865 25 0 24761.607 110.74613 -5.1108214
12 459.65464 18.690014 0.33916233 -0.63908405 0.20168055 25 0 184.59123 1.2628878 -0.25341189
13 367.95436 22.374143 0.69737019 0.13628672 0.021394629 25 0 359.96112 1.5215944 -0.45574723
14 11.362435 28.624692 0.74697509 -0.4176227 0.092848135 25 0 295.3718 1.2245262 -0.21992017
15 246.94317 32.476198 0.64320961 0.043068662 0.1142058 25 0 313.78754 1.5201396 -0.45470872
16 388.12135 35.515476 0.52257285 0.18691291 0.34660785 25 0 486.72214 2.4583305 -0.97660068
17 487.73159 35.591032 0.54949267 0.72954461 0.48301731 25 0 373.55431 1.779291 -0.62561743
18 160.74951 38.31596 0.47298438 0.38902309 0.28230102 25 0 387.30618 1.9411322 -0.72013776
19 147.59243 42.505269 0.54722231 0.69415133 0.10185175 25 0 522.11412 2.5187365 -1.0029568
20 220.55866 43.468862 0.52629535 0.6576795 0.14257065 25 0 971.05475 4.6291439 -1.6637517
21 240.03304 44.415092 0.63423614 0.20943418 0.23201676 25 0 2341.0299 10.22345 -2.5239937
22 453.05066 44.017869 0.56328628 0.40172871 0.40274774 25 0 277.79107 1.3689997 -0.34100839
23 380.79861 45.265675 0.69791874 -0.33094384 -0.035407416 25 0 660.46157 2.8430556 -1.1344634
24 358.50315 46.361232 0.41970818 -0.073348752 0.19979898 25 0 58918.52 264.75984 -6.0571303
25 424.28466 45.960035 0.49311345 0.19123194 0.089789918 25 0 245.7651 1.3664669 -0.33899777
26 100.31295 46.966111 0.62336722 -0.12579492 -0.1328319 25 0 570.84737 2.667532 -1.0652741
27 284.03031 46.876945 0.67393963 0.49426719 0.16460314 25 0 346.49209 1.4063634 -0.37024386
28 145.37695 48.731113 0.63946952 -0.16015171 0.0755172 25 0 5149.306 22.157276 -3.3637909
29 188.171 49.1071 0.65336403 0.077844018 0.11007334 25 0 314.87632 1.2833128 -0.27083135
30 434.24314 49.788759 0.61714618 0.0028736334 0.11368611 25 0 1092.9827 4.9601359 -1.7387339
31 78.775762 51.320012 0.75210462 0.17256167 -0.21428076 25 0 298.10597 1.1671197 -0.16778854
32 267.63176 53.955512 0.80620008 -0.30518589 -0.054577143 25 0 307.64014 1.1434483 -0.14554134
33 280.93 55.348482 0.72699098 -0.20171504 0.26307996 25 0 456.0394 1.8978778 -0.69567063
34 434.87598 55.051825 0.66847505 -0.1118845 0.21485157 25 0 311.39622 1.3525428 -0.32787758
35 504.52482 55.685945 0.5286121 0.62617654 0.029811137 25 0 716.15197 3.483697 -1.3551009
36 328.36452 56.802111 0.64278401 0.17885431 0.064763691 25 0 1615.222 6.8916232 -2.0958038
37 176.35607 61.831597 0.56229851 -0.57674668 -0.16733079 25 0 328.51288 1.5945674 -0.5066072
38 477.19442 63.28706 0.63155272 0.49916343 0.13453264 25 0 1577.5627 7.0196627 -2.1157906
39 64.309821 64.948215 0.58722619 -0.46915171 -0.22571571 25 0 290.47881 1.2881389 -0.27490676
40 383.4666 67.534408 0.50000678 0.26022308 -0.38404676 25 0 224.86372 1.215273 -0.21168458
41 31.694673 67.756792 0.64328722 -0.59738017 -0.047216975 25 0 403.36732 1.758951 -0.61313435
42 65.311138 69.922921 0.6506346 -0.19896083 0.11890482 25 0 702.84418 3.0817168 -1.2219818
43 88.599807 69.375116 0.61817696 -0.94349792 0.13378941 25 0 358.26989 1.5305408 -0.46211226
44 203.36965 70.032179 0.50142167 -0.37404286 -0.44127709 25 0 280.44022 1.5669793 -0.48765817
45 466.85319 70.250124 0.572346 0.068685658 0.13949138 25 0 1544.0952 7.2067357 -2.1443465
46 505.34675 70.819298 0.41974782 0.065505356 -0.21278263 25 0 292.74663 1.65756 -0.54867318
47 31.733132 71.811465 0.66992211 -0.22073783 0.088525689 25 0 523.57505 2.2941493 -0.90155421
48 146.49937 71.501341 0.55662215 -0.46584676 0.26022128 25 0 381.97867 1.7366021 -0.59925083
