id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.77587 0.074950696 0.85046531 -0.40280661 -0.60691625 25 0 3835.2277 9.4013914 -2.4329803
2 505.63543 7.9382106 0.65086404 -0.49502518 -0.16360805 25 0 306.43304 1.0507121 -0.053709286
3 510.14641 10.00367 0.68337008 -0.72295663 -0.16271942 25 0 349.09262 1.0660617 -0.069455853
4 299.41786 15.685247 0.63478402 -0.35594498 -0.23060247 25 0 511.53581 1.6049829 -0.513676
5 430.91544 19.006976 0.58461679 -0.06093649 -0.22478323 25 0 407.08722 1.4586723 -0.40989433
6 110.95964 22.827902 0.7010567 -0.30260443 -0.43888967 25 0 505.6878 1.4670502 -0.41611242
7 336.89987 24.415017 0.62409046 0.10512652 -0.0082561984 25 0 621.16795 1.8635676 -0.67586286
8 26.375491 24.652483 0.61990895 -0.52599094 -0.17484662 25 0 11759.697 33.135815 -3.8007441
9 410.22369 27.76441 0.4875993 0.62372458 0.090786316 25 0 451.23722 1.6959027 -0.5735023
10 469.52831 27.506082 0.55258432 -0.55330454 -0.17593294 25 0 18288.361 52.297662 -4.2962057
11 335.93308 32.703859 0.4933142 -0.15642082 0.076054349 25 0 228.63413 1.0147079 -0.015852654
12 355.9681 45.890393 0.60962628 -0.5010764 0.048910776 25 0 427.18749 1.2967629 -0.28215142
13 115.55926 52.526698 0.46900037 -0.42294581 -0.12924098 25 0 357.46306 1.1386467 -0.14097245
14 188.39215 53.555245 0.61291061 -0.5363044 -0.20414864 25 0 823.50829 2.2018207 -0.8569549
15 207.80994 54.554637 0.58668935 -0.16430178 -0.014246506 25 0 1802.3836 5.1908179 -1.7880895
16 348.85155 55.61913 0.48451981 0.5078311 -0.098029897 25 0 268.61794 1.0895646 -0.09313243
17 326.55958 56.575716 0.41071996 0.18141529 -0.23568875 25 0 57233.01 168.34826 -5.5655216
18 113.18246 58.568982 0.5944591 -0.32897717 -0.10035059 25 0 4147.5201 11.920966 -2.6907786
19 402.0083 60.279046 0.61422698 0.052481683 -0.082403752 25 0 869.95699 2.5830916 -1.0303495
20 248.76059 65.633766 0.49412084 -0.061383325 -0.35923648 25 0 264.42841 1.0821997 -0.085768481
21 472.4863 66.253573 0.54161716 -0.55770823 -0.21023051 25 0 631.55552 2.0295831 -0.76851711
