id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 9.3928975 -0.056716536 0.93810657 -0.57594708 -0.648501 25 0 1044.4193 2.1120685 -0.81177001
2 270.89614 15.298021 0.60580869 -0.36267053 -0.32788883 25 0 529.92699 1.5344325 -0.46486946
3 -0.042501164 23.939013 0.86751561 0.36195091 0.45509368 25 0 598.16727 1.309421 -0.29269824
4 308.0554 24.058675 0.76161412 -0.33362895 -0.33078577 25 0 619.00235 1.4702443 -0.4184738
5 381.68923 27.350622 0.63521125 -0.4920138 -0.10731923 25 0 483.53345 1.3011928 -0.28585409
6 440.71592 27.263006 0.65255431 -0.41178654 -0.21768528 25 0 20355.057 47.626553 -4.1946229
7 327.3488 45.412515 0.55345542 0.011609254 -0.14982622 25 0 311.34215 1.0245927 -0.02637812
8 87.093337 51.89561 0.62848033 0.11625176 0.026963509 25 0 438.40575 1.1513344 -0.15300368
9 160.10304 53.04055 0.64344872 -0.33542118 -0.30069503 25 0 965.19574 2.4683795 -0.98102981
10 179.62705 53.942909 0.70239768 -0.35813734 -0.26533595 25 0 2014.4336 4.6501577 -1.6686692
11 40.07811 56.04539 0.68177321 -0.44325058 -0.20642295 25 0 415.37773 1.0278354 -0.029808892
12 297.92552 56.215144 0.31894933 -0.40129827 -0.21049605 25 0 56996.538 178.3152 -5.6279709
13 84.809354 58.026496 0.67845745 -0.32046549 -0.22672953 25 0 4462.892 10.563956 -2.5595664
14 373.4991 59.984429 0.66860327 -0.2444045 -0.38659158 25 0 720.9454 1.8652674 -0.67685276
15 443.92567 66.061068 0.7453372 0.099469753 -0.18906042 25 0 783.94743 1.8532334 -0.66982528
16 267.53725 66.693633 0.64764832 -0.13429439 -0.29431583 25 0 1045.3961 2.4818475 -0.98693773
17 416.43939 73.659828 0.54904629 0.10201224 -0.22247128 25 0 865.6317 2.3477575 -0.92663311
18 475.00733 75.997078 0.71814674 -0.24904632 -0.17316255 25 0 3211.1912 7.4078774 -2.1742345
19 4.9379507 79.002417 0.65852179 -0.34907061 -0.17659538 25 0 536.52947 1.4638689 -0.41375545
20 406.15168 80.405724 0.53851391 -0.42786827 -0.088423785 25 0 898.75562 2.5364587 -1.0105695
21 391.3779 81.998674 0.53217492 -0.14167308 -0.31287699 25 0 321.1397 1.142912 -0.14503197
22 29.270396 83.92122 0.67498667 -0.52557834 -0.32846415 25 0 1295.3141 3.1344622 -1.2404076
23 441.90511 89.203163 0.71939999 -0.23950919 -0.17277698 25 0 754.24846 1.8184135 -0.64923163
24 323.79043 92.977706 0.64360076 -0.4312879 -0.25510572 25 0 2576.8048 6.3197959 -2.0017576
25 93.158155 95.984252 0.55415921 -0.72666113 -0.050113044 25 0 383.28195 1.1732965 -0.17351942
26 65.485749 99.433424 0.72100949 -0.71276961 -0.18888236 25 0 478.41565 1.0563124 -0.059480959
27 464.29966 100.07418 0.66511112 -0.20815493 -0.20220369 25 0 18059.911 42.393499 -4.0682482
28 257.06054 107.18649 0.67419598 -0.61100987 -0.2316557 25 0 1009.199 2.5540418 -1.01807
29 260.88447 108.92123 0.64500188 -0.49146804 -0.28455466 25 0 1265.7994 3.2140022 -1.2676154
30 159.32155 109.81393 0.60176377 -0.18425392 -0.42767554 25 0 1222.8954 2.9828681 -1.1865851
31 27.057596 113.78981 0.67630623 -0.36344888 -0.18893471 25 0 3017.7642 7.0754198 -2.1243805
32 482.31349 116.57095 0.58009414 -0.52342409 -0.14415439 25 0 1390.7689 3.4968229 -1.3591841
33 462.53686 120.04955 0.66048245 -0.30524799 -0.2584307 25 0 1671.3786 4.0404446 -1.5160729
34 305.57068 125.33483 0.45219293 -0.58717266 -0.47122173 25 0 304.15103 1.0332557 -0.035519553
35 192.51086 127.07854 0.6542816 -0.29984841 -0.32797967 25 0 13195.472 30.402284 -3.7072655
36 209.83443 127.3116 0.62479366 -0.1704883 -0.041769677 25 0 788.12861 1.8524057 -0.66934026
37 276.29601 128.42688 0.62376439 0.041462991 -0.20003868 25 0 784.71636 1.9369611 -0.71780227
38 219.88026 128.56188 0.55014471 -0.094564656 -0.13125597 25 0 1295.6743 3.3133456 -1.3006668
39 172.03028 130.22704 0.3814798 0.063370759 -0.06095597 25 0 298.43756 1.0004692 -0.0005093381
40 24.335587 132.06851 0.71609169 -0.38445615 -0.16055994 25 0 422.42266 1.003951 -0.0042813291
41 123.81735 133.69002 0.59946078 -0.15471886 -0.13835648 25 0 1566.1588 3.8396165 -1.4607196
42 490.84462 135.38525 0.61504091 -0.038394024 0.019506495 25 0 1277.7937 3.1424456 -1.2431694
43 147.73467 139.19297 0.6791396 -0.51036136 -0.33931552 25 0 1371.1816 3.05914 -1.2139984
