id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.62062 1.0543047 0.83510087 0.60897318 -0.24487598 25 0 759 1.8630165 -0.67554178
2 317.76275 3.0424546 0.63137503 0.22713481 -0.054358324 25 0 318 1.0045049 -0.0048801867
3 440.06115 3.9903821 0.69910878 0.56902888 -0.22986034 25 0 443 1.5378413 -0.46727877
4 120.5134 8.0393695 0.67816366 0.17944768 -0.31878546 25 0 428 1.3139041 -0.29640914
5 346.11706 9.3324833 0.60940768 0.21393823 -0.029154189 25 0 656 2.0890132 -0.79985295
6 35.570942 10.195784 0.67796682 -0.093442448 -0.15481043 25 0 12451 34.668505 -3.8498378
7 478.71679 12.441686 0.59083738 0.16028375 0.02748784 25 0 19542 57.710853 -4.4031437
8 419.60378 12.52459 0.6344672 0.70993662 0.042476653 25 0 508 1.733163 -0.59709849
9 365.58912 30.838212 0.59352218 -0.21258251 -0.18764902 25 0 455 1.4945067 -0.43624465
10 465.08302 31.002412 0.68395857 -0.19350707 -0.016715548 25 0 287 1.1379421 -0.14030045
11 137.81143 33.700291 0.62405842 0.47973204 0.1415667 25 0 340 1.0108077 -0.011671368
12 124.79045 37.699495 0.70760034 0.53863495 -0.23166576 25 0 564 1.5844218 -0.49967703
13 197.68086 38.821272 0.69399459 0.30673549 -0.10959065 25 0 1152 3.1191965 -1.2351068
14 217.2105 39.658308 0.57840208 0.093687768 -0.050480482 25 0 1919 5.6888884 -1.8875685
15 358.0158 40.687703 0.65581438 0.56957185 0.053944436 25 0 441 1.345504 -0.32221246
16 77.643848 41.950435 0.62945732 0.13168191 -0.23954821 25 0 428 1.4465394 -0.40082564
17 335.82362 41.714225 0.34451011 0.5653636 -0.069878856 25 0 58829 218.91621 -5.8506948
18 122.51528 43.997084 0.69906342 0.10209131 -0.23680757 25 0 4697 12.632389 -2.7537137
19 411.60688 45.104842 0.63971361 0.3857266 -0.27368824 25 0 767 2.312979 -0.91042923
20 258.25717 50.721426 0.68667937 0.39583251 0.058412041 25 0 417 1.0889505 -0.092520371
21 481.87445 51.158946 0.72263456 0.53018894 0.010518881 25 0 691 2.1685378 -0.84041747
22 305.52621 52.165217 0.65022138 0.32380058 -0.20763088 25 0 1271 3.5068912 -1.3623057
23 454.52582 58.810553 0.69006858 0.45853508 -0.16711286 25 0 1297 3.7420825 -1.4327834
24 8.8128622 62.90079 0.72572333 -0.042959088 -0.07320297 25 0 365 1.2147839 -0.21124758
25 42.587026 65.07621 0.72259507 0.096500925 -0.17265682 25 0 520 1.5109399 -0.44811799
26 65.872104 64.757924 0.78412838 0.094171658 0.14205232 25 0 495 1.4049289 -0.36913585
27 444.26603 65.661797 0.63407074 0.39189792 -0.010998828 25 0 1268 3.7321798 -1.4299064
28 8.9136108 66.832738 0.68730881 0.047174844 -0.08257315 25 0 357 1.2581196 -0.24930479
29 123.64361 66.705061 0.60329173 -0.21940109 -0.047679552 25 0 411 1.2754413 -0.26415118
30 429.42081 67.336734 0.66860511 0.89323763 0.078553285 25 0 444 1.3997131 -0.36509757
31 482.95578 66.522227 0.54909834 0.60175337 0.22198005 25 0 225 1.0982933 -0.10179587
32 66.957954 69.955628 0.78840496 0.10595023 -0.091408124 25 0 1720 4.4024635 -1.6092394
33 479.95943 74.23756 0.72594457 0.51451769 -0.012745644 25 0 849 2.5124273 -1.0002338
34 361.87038 78.367259 0.65401253 0.22376119 0.012070347 25 0 2955 8.212949 -2.2862478
35 130.9054 81.808309 0.73178382 0.5196464 -0.047271338 25 0 530 1.3936564 -0.36038931
36 103.19122 85.349658 0.65701975 0.61348602 -0.034510066 25 0 546 1.4623213 -0.412607
37 502.40346 85.107559 0.69518753 0.34052591 -0.14993665 25 0 18865 51.112483 -4.2713175
38 166.21134 92.085807 0.66428255 -0.20484755 -0.37800922 25 0 522 1.3546707 -0.32958431
39 294.93297 92.684749 0.68056157 0.12757048 -0.02540535 25 0 1207 3.2132446 -1.2673594
40 298.78704 94.511397 0.5598913 -0.24188678 0.0044383794 25 0 1133 3.2177259 -1.2688726
41 197.11265 95.567282 0.57395112 0.36518077 0.010555079 25 0 1339 3.8027466 -1.4502435
42 64.877897 99.792336 0.69915545 0.125787 -0.071117977 25 0 3866 10.356023 -2.5379825
43 126.92871 99.318478 0.51520136 0.26744675 0.25354172 25 0 343 1.027794 -0.029765247
44 500.58644 105.15998 0.61507103 0.17744989 -0.1138872 25 0 1623 5.0252976 -1.7529045
45 343.50254 110.84651 0.62484994 0.28567932 -0.085906116 25 0 460 1.1864117 -0.18558851
46 230.16719 112.80221 0.65752603 0.16735204 -0.058934087 25 0 15696 44.139652 -4.1120723
47 247.62876 112.90651 0.65616477 0.36550041 0.043247268 25 0 943 2.353298 -0.92919231
48 257.56548 114.27331 0.62665496 -0.14070855 -0.16846747 25 0 1581 4.2766094 -1.577749
49 314.34267 113.88748 0.73567705 0.19646643 -0.16329427 25 0 1184 3.069486 -1.2176641
50 109.24143 116.34803 0.7655309 0.18375716 0.053868399 25 0 514 1.1941412 -0.19263922
51 209.46959 116.02502 0.60460681 -0.064409202 -0.28362103 25 0 454 1.1041525 -0.10757269
52 61.939283 117.94191 0.7284598 -0.073049283 -0.21784826 25 0 649 1.9045732 -0.69949419
53 161.44472 119.48078 0.63644805 0.677782 0.0044521204 25 0 1590 4.1261845 -1.5388716
54 489.81754 119.66441 0.63718514 0.77392185 0.17500964 25 0 280 1.1022599 -0.10571005
55 185.55366 124.93166 0.65069633 0.053165371 -0.27801047 25 0 1561 4.1337337 -1.5408562
56 16.818968 126.47994 0.67863273 0.46092212 0.17785553 25 0 1051 2.9070096 -1.1586162
57 262.99402 128.06456 0.64290681 0.062032407 0.011390367 25 0 457 1.1981006 -0.19623318
58 405.57014 136.22143 0.65097387 0.44679376 -0.22757724 25 0 9827 26.978979 -3.5775638
59 308.32444 141.92539 0.65130474 0.15428396 -0.12277415 25 0 2731 7.5102891 -2.1891416
60 24.113418 142.82153 0.71203115 0.059307172 -0.16667597 25 0 781 2.1652701 -0.83878021
61 7.2146406 146.78477 0.76964069 -0.021438325 -0.15372126 25 0 693 1.7987493 -0.63742662
62 493.68732 148.26444 0.63332969 0.059520844 -0.03888545 25 0 6490 18.86201 -3.1889699
63 106.90743 156.1165 0.63772444 -0.040984505 -0.23262469 25 0 505 1.3685455 -0.34064813
64 395.55095 157.81254 0.59741165 -0.0087303061 -0.23406367 25 0 38292 109.93503 -5.1028402
65 434.72178 161.30924 0.58215763 0.18619953 0.07786428 25 0 374 1.2423493 -0.23560933
66 215.72517 161.73981 0.63725485 0.14204665 -0.018742927 25 0 543 1.3954125 -0.36175652
67 162.81037 165.31705 0.66448895 0.13415812 -0.042490587 25 0 1786 4.6509623 -1.668857
68 43.03131 169.02146 0.73884724 -0.088438539 -0.086056181 25 0 426 1.0452453 -0.048045525
69 235.45784 170.27112 0.67262063 0.41541989 -0.15884164 25 0 1665 4.2547376 -1.572182
70 355.79924 170.20218 0.63123143 0.29890917 -0.043990313 25 0 502 1.4262376 -0.3854797
71 487.8225 169.5692 0.64377029 0.50018894 0.056000617 25 0 5185 14.691305 -2.917651
72 173.40362 171.07704 0.56769873 -0.052514782 -0.30370699 25 0 790 2.2159446 -0.86389723
73 422.89975 172.39789 0.57987239 -0.1374983 0.144268 25 0 288 1.0860981 -0.089672605
74 162.0577 173.56289 0.61886148 0.25277575 0.0046530145 25 0 1404 3.8881972 -1.4743707
75 430.61325 178.91542 0.66774707 0.32716394 -0.11950357 25 0 2279 6.2488703 -1.9895038
76 26.206562 179.60949 0.70454457 0.26608985 0.086104622 25 0 672 1.7310561 -0.59577786
77 124.42987 179.56907 0.51376179 0.10092567 0.046143453 25 0 1309 3.8391138 -1.4605775
78 420.6917 181.11087 0.69575658 0.39400393 -0.25889642 25 0 476 1.3520221 -0.32745949
