id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.32822 1.0981571 0.82267448 -0.2841759 -0.26016971 25 0 547 1.3165807 -0.29861868
2 441.88179 4.0205695 0.73422371 0.64465472 -0.020418466 25 0 319 1.0295303 -0.031597797
3 122.34189 8.0387241 0.54857521 0.015146642 -0.19494759 25 0 287 1.0976419 -0.10115171
4 347.93596 9.3082654 0.56891324 0.48093894 -0.088482997 25 0 456 1.4653498 -0.41485329
5 37.468155 10.098795 0.6760084 0.12805875 -0.2389097 25 0 9384 25.064798 -3.4976605
6 421.36488 12.502044 0.6205103 0.7434938 -0.056113634 25 0 314 1.1756032 -0.17565194
7 480.56693 12.310941 0.67212725 0.5222738 -0.2081152 25 0 16192 41.821175 -4.0534906
8 126.58421 37.523859 0.51878397 -0.047324904 -0.41251356 25 0 313 1.0844363 -0.088010153
9 199.51211 38.801622 0.60232124 0.3337985 -0.2705916 25 0 780 2.1518644 -0.83203727
10 219.02603 39.559035 0.56649688 0.21808153 -0.086624632 25 0 1358 3.7561395 -1.4368543
11 79.312016 41.986694 0.52788 0.086273513 -0.19392336 25 0 300 1.0719634 -0.07544986
12 337.48497 41.560705 0.47650046 0.61872202 -0.10956671 25 0 58936 174.34551 -5.6035269
13 124.4551 43.874184 0.62370227 -0.10702666 -0.27196454 25 0 3246 8.9709562 -2.3820968
14 413.13906 45.129182 0.69654307 0.54613947 -0.0039434752 25 0 749 2.1056345 -0.80845744
15 483.6788 51.156971 0.65965343 0.17535646 -0.074927817 25 0 425 1.4468689 -0.40107294
16 307.17817 52.117641 0.6594332 0.21234642 -0.16620417 25 0 1113 2.9210357 -1.1638421
17 456.37251 58.79236 0.65437501 -0.11356362 -0.18102385 25 0 954 2.7997361 -1.1177927
18 44.353458 64.931301 0.75076137 -0.067901265 0.014197855 25 0 449 1.2186043 -0.2146568
19 445.81697 65.735558 0.66914676 0.11083649 -0.056278957 25 0 1058 2.9152501 -1.1616896
20 431.08303 67.443583 0.65275778 0.34603441 0.0042728857 25 0 329 1.0380196 -0.040513848
21 68.702737 69.906476 0.69464707 0.31744916 -0.18695459 25 0 1176 3.1334659 -1.2400624
22 481.65982 74.247268 0.62191626 -0.048854036 -0.15540264 25 0 501 1.5684773 -0.48869561
23 363.56798 78.323772 0.59375831 -0.21972222 -0.17498948 25 0 2038 5.6154866 -1.8734685
24 104.88412 85.115715 0.59900278 0.12800078 -0.22951185 25 0 429 1.2149151 -0.21136485
25 504.09928 85.115517 0.706423 0.22869164 -0.088090629 25 0 15962 41.504863 -4.0452475
26 168.02688 91.98669 0.53849399 0.24186391 0.10329052 25 0 377 1.0117819 -0.012717313
27 296.6624 92.633246 0.59738518 0.22989828 -0.23044903 25 0 765 1.9484173 -0.72420492
28 300.63906 94.344737 0.61321715 0.3724838 -0.42568187 25 0 832 2.0928641 -0.80185259
29 198.90102 95.373902 0.50002351 0.51618511 0.1039003 25 0 928 2.6781488 -1.0695868
30 66.611119 99.737353 0.65004345 0.43232599 -0.16060137 25 0 2516 6.5746653 -2.0446841
31 502.39071 105.09607 0.71202034 0.088102082 -0.13606943 25 0 1402 3.6989219 -1.4201879
32 231.9655 112.73788 0.59771754 0.2456166 -0.11194282 25 0 10685 29.787785 -3.6850955
33 249.41385 112.84843 0.66311247 0.12175193 -0.14123598 25 0 747 1.7296879 -0.59491938
34 259.48479 114.14474 0.63469076 0.36603161 -0.23874402 25 0 1235 3.1707855 -1.2529171
35 315.99854 113.88501 0.57761112 0.2536325 -0.19932935 25 0 780 2.1577447 -0.83500016
36 163.36084 119.4265 0.63653157 0.32448462 -0.13672255 25 0 1290 3.2052619 -1.2646588
37 187.2783 124.7885 0.61049265 0.059901728 -0.21346882 25 0 1179 3.0926293 -1.2258197
38 18.534824 126.49428 0.54324332 -0.26557582 -0.057495131 25 0 640 1.9962838 -0.75055571
39 407.25681 136.17173 0.65665187 0.24444966 -0.1780771 25 0 8490 22.708057 -3.3904499
40 310.03888 141.86593 0.64021115 0.14929217 -0.1806082 25 0 2193 5.870415 -1.921672
41 25.988281 142.83236 0.65757427 0.038100566 0.001318581 25 0 573 1.6219084 -0.52506579
42 8.9356799 146.96381 0.74162302 0.15875268 -0.16138512 25 0 438 1.1618194 -0.16284652
43 495.52023 148.14064 0.68360526 0.23779806 -0.244124 25 0 5017 13.059746 -2.7898368
44 397.216 157.73605 0.60888794 0.06072742 -0.14544033 25 0 32370 88.998972 -4.8734625
45 436.35414 161.21749 0.59956047 0.26535731 -0.24399379 25 0 297 1.0081624 -0.0088262365
46 164.66942 165.25294 0.58739742 -0.079033296 -0.36184379 25 0 838 2.0853376 -0.79794096
47 489.52259 169.58229 0.59023803 0.72342752 -0.054953063 25 0 3338 9.1357072 -2.4018554
48 237.22763 170.13596 0.61499757 0.3481408 -0.15686048 25 0 1237 3.2073808 -1.2653763
49 175.4501 170.8627 0.6650264 -0.0048670713 -0.36403412 25 0 659 1.4992937 -0.43971678
50 163.92079 173.57381 0.55939859 0.42548167 -0.11645519 25 0 1040 2.8332787 -1.1307232
51 27.991373 179.43109 0.55182592 0.17961833 -0.072512919 25 0 477 1.3547923 -0.32968176
52 432.54882 178.81593 0.652854 -0.10779648 -0.32950812 25 0 1759 4.6600564 -1.6709779
53 126.24961 179.56801 0.54700383 0.24277161 -0.019284897 25 0 1041 2.8004848 -1.1180831
54 494.02347 180.66372 0.48003945 0.43949351 0.12844216 25 0 301 1.2049188 -0.20239448
55 422.2964 180.95986 0.62802332 0.32120432 -0.0052838398 25 0 412 1.2497072 -0.24202065
56 237.92455 182.4355 0.59704932 -0.11690017 -0.10079406 25 0 704 1.6596553 -0.55004474
57 432.87618 183.85788 0.58388195 -0.13593611 -0.087590251 25 0 584 1.8903838 -0.69137496
58 200.55323 185.17136 0.7945795 -0.15316784 -0.27094523 25 0 573 1.0994416 -0.10293039
59 82.732605 186.13957 0.65721871 0.082290066 -0.15213501 25 0 27180 72.922323 -4.6571512
60 466.27221 195.6644 0.54770773 -0.010050026 0.038238934 25 0 357 1.3237653 -0.3045275
61 179.31479 197.93918 0.54501685 0.3179749 -0.12744821 25 0 427 1.1356056 -0.13806881
62 77.892662 200.16006 0.64824225 -0.2750352 -0.22747182 25 0 433 1.0330477 -0.035300921
63 480.4739 201.71116 0.58265555 0.53022122 -0.22490392 25 0 308 1.0774788 -0.081021874
64 436.84927 211.57088 0.61556825 0.29270059 0.01525719 25 0 662 2.0353503 -0.77159791
65 0.18875586 212.94703 0.98365537 0.014809824 0.33045456 25 0 815 1.6977642 -0.57469342
66 337.47906 213.88871 0.663815 0.15098494 -0.25733306 25 0 1024 2.5561826 -1.0189797
67 267.77336 215.81866 0.63974758 0.38678444 -0.19289616 25 0 546 1.2295187 -0.22433788
68 162.01297 217.34011 0.71095742 0.2287369 -0.09633823 25 0 780 1.7364873 -0.59917903
69 490.65556 220.35263 0.59263989 -0.076542161 -0.071134638 25 0 2687 7.5966132 -2.20155
70 251.14359 222.61421 0.58489769 0.15032191 -0.12239084 25 0 1761 4.6559045 -1.6700102
71 363.37099 224.78363 0.61801302 -0.14759373 -0.25202455 25 0 2777 7.3674546 -2.1682937
72 433.5714 225.50681 0.56505932 0.66152656 -0.13936237 25 0 7258 20.18466 -3.2625536
73 338.26386 227.10927 0.62040791 0.11515759 -0.22828403 25 0 707 1.8782903 -0.68440676
74 191.67265 233.36044 0.53020309 0.5140176 -0.07041006 25 0 433 1.0297867 -0.031868189
75 251.63527 234.26537 0.57861501 0.7205082 0.0023216976 25 0 504 1.2593904 -0.25040096
