id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.84512 3.3296758 0.75054349 0.13259072 0.24076329 25 0 898 2.2637318 -0.88706242
2 346.92127 5.7109758 0.51981735 0.16402121 0.11363444 25 0 342 1.3010618 -0.28574479
3 469.46393 6.3644199 0.42670814 0.31297803 0.13789663 25 0 318 1.4920499 -0.43445834
4 4.0373926 11.384959 0.87039373 -0.42111977 0.15244367 25 0 410 1.1244937 -0.12739257
5 149.59022 10.682891 0.57307126 0.29878003 0.18136875 25 0 515 1.6356452 -0.53422277
6 375.40156 11.874843 0.58264067 0.1246096 0.039063512 25 0 712 2.2060107 -0.85901902
7 64.635566 12.825491 0.64311959 0.038347773 0.023779318 25 0 14612 40.913211 -4.0296589
8 12.235386 14.495179 0.71466963 -0.25236341 0.21208001 25 0 5745 15.01663 -2.9414312
9 448.92306 14.911469 0.64828213 0.22857152 0.084499804 25 0 760 2.4116244 -0.95577416
10 508.02987 14.751167 0.65630532 0.067745812 0.13864252 25 0 28210 78.58051 -4.7382871
11 465.9498 15.958863 0.51437935 0.057174334 0.39042375 25 0 173 1.0217872 -0.023401153
12 394.71375 33.376005 0.65904609 -0.06050202 0.094272498 25 0 510 1.4213763 -0.38177265
13 166.91833 36.451025 0.58477491 -0.36302588 -0.043875446 25 0 459 1.4760461 -0.42274977
14 153.90944 40.523898 0.60929408 -0.20939633 0.34091919 25 0 606 1.7548644 -0.61060889
15 226.98252 41.438652 0.68534215 0.072139717 0.23795568 25 0 1335 3.4619146 -1.3482909
16 246.55078 42.283921 0.56897892 0.19935747 -0.071569344 25 0 2124 6.0118717 -1.9475243
17 387.14052 43.349575 0.65378221 -0.24837688 0.16526373 25 0 468 1.304638 -0.2887251
18 365.01456 44.308265 0.30155226 -0.074438123 0.080616587 25 0 58829 209.81811 -5.8046074
19 106.89551 44.687406 0.61381326 -0.72242187 -0.38385662 25 0 450 1.3307584 -0.31024806
20 151.66789 46.561181 0.59285899 0.35428225 0.12434147 25 0 4829 13.874266 -2.8555251
21 194.69807 47.244821 0.56308137 0.73943268 -0.23093403 25 0 378 1.0770125 -0.080551844
22 440.75456 47.705939 0.6599019 0.20696887 0.016675801 25 0 984 2.8018897 -1.1186276
23 511.02758 53.592547 0.75467358 0.018998244 0.38732181 25 0 666 1.9473325 -0.72360026
24 334.7653 54.744069 0.60505916 0.15031807 0.092978234 25 0 1669 4.7295834 -1.6870572
25 483.88009 61.193326 0.6827043 -0.023658001 0.10231703 25 0 1539 4.4268346 -1.6152332
26 37.924557 65.580689 0.66805053 0.18643468 0.11053443 25 0 434 1.1821758 -0.18170519
27 94.861371 67.416032 0.68369234 0.10269995 0.21727756 25 0 446 1.195605 -0.19396928
28 71.674372 67.747784 0.66141826 0.3547133 0.015187247 25 0 696 1.9794666 -0.74137044
29 473.48353 68.133062 0.62412029 0.02370012 -0.051025943 25 0 1464 4.3546391 -1.5973804
30 152.7808 69.439493 0.6210196 0.21581157 0.28642381 25 0 466 1.2372569 -0.23114969
31 38.079794 69.381394 0.77296233 -0.10293866 0.39397507 25 0 566 1.505416 -0.44414134
32 458.78077 69.680201 0.62912968 0.086594037 0.21976926 25 0 580 1.896692 -0.69499205
33 96.019722 72.516365 0.6730196 0.083122721 0.24703038 25 0 1821 4.9101664 -1.7277405
34 509.31566 76.602259 0.6094971 0.0067333059 0.25957054 25 0 845 2.5734589 -1.0262931
35 2.0926781 78.213516 0.75636123 0.26476771 0.31633246 25 0 467 1.2309739 -0.22562209
36 391.16132 80.868475 0.64678455 -0.039764073 0.090708116 25 0 3607 9.9950321 -2.4994605
37 11.426593 83.672323 0.62870521 -0.33792127 0.025971567 25 0 686 1.992559 -0.748528
38 160.15757 84.517896 0.710055 0.039531776 0.29140319 25 0 583 1.3985949 -0.36422986
39 132.43963 88.044964 0.6173604 0.038552337 -0.053371654 25 0 621 1.6877471 -0.56826843
40 195.40408 94.746442 0.57624247 0.0012979692 -0.062030269 25 0 541 1.4342121 -0.39153348
41 324.17271 95.190772 0.672151 -0.22314442 0.095244484 25 0 1452 3.786514 -1.4455989
42 328.13767 96.989766 0.62067737 -0.2833393 -0.0082614258 25 0 1704 4.7392671 -1.689278
43 226.23937 98.270024 0.5856058 -0.56231129 -0.015177282 25 0 1507 3.9828201 -1.5004767
44 93.972347 102.49035 0.64713101 -0.035677183 0.21332594 25 0 3653 9.8159025 -2.4798256
45 156.11334 101.95179 0.61129242 -0.24873943 0.092936157 25 0 521 1.4598538 -0.41077341
46 372.83482 113.28677 0.6937868 0.040890582 0.17959577 25 0 673 1.6741037 -0.55945587
47 259.5296 115.51435 0.52584019 0.495051 0.058673187 25 0 13781 40.593904 -4.021152
48 276.93288 115.42811 0.65461233 0.12929579 0.26682566 25 0 1152 2.9348612 -1.1689689
49 343.56774 116.37623 0.60271471 -0.30683772 0.10440848 25 0 1157 3.1432863 -1.2434598
50 286.98498 116.86019 0.66286717 -0.044222445 0.081319518 25 0 2173 5.731192 -1.8956124
51 488.97468 117.83117 0.56427524 -0.23601577 0.017225593 25 0 415 1.5067141 -0.44507716
52 138.41142 119.16291 0.55314844 0.070036809 0.18896825 25 0 521 1.5356031 -0.46569743
53 239.31747 118.70789 0.78174685 -0.23766546 -0.40377042 25 0 592 1.0973574 -0.1008702
