id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 123.14683 133.42222 0.58410828 -0.13410582 -0.1370899 25 0 1395.974 3.3229007 -1.3037934
38 489.90808 135.12588 0.70698484 -0.084462229 -0.039335368 25 0 1631.4623 3.7900302 -1.4466067
39 146.9171 138.9179 0.60830351 -0.41441063 -0.33520387 25 0 1309.8058 3.087004 -1.223843
40 366.597 150.6271 0.60192432 -0.81264629 -0.27474575 25 0 7788.8059 18.117794 -3.1452633
41 269.45792 156.16914 0.70212656 -0.086537641 -0.27183667 25 0 2355.974 5.0502105 -1.7582737
42 454.66737 162.75863 0.62485119 0.0032858652 -0.15668008 25 0 6038.2333 14.505728 -2.9038488
43 356.50286 172.19504 0.64340371 -0.1292086 -0.29825617 25 0 36414.629 82.004284 -4.7845914
44 124.38008 179.39207 0.64523632 -0.079299911 -0.26430198 25 0 873.01923 1.9620961 -0.73180068
45 196.5992 184.34872 0.55681015 -0.6438547 -0.20362523 25 0 1161.6544 2.7667824 -1.1049375
46 316.92439 184.17218 0.68511182 -0.85610628 -0.24850658 25 0 456.8829 1.1899456 -0.18881778
47 448.73097 184.07596 0.65375991 -0.2740915 -0.20660338 25 0 5334.3495 12.575108 -2.7487793
48 134.94892 184.93675 0.68185803 -0.28075085 -0.28826304 25 0 794.91476 1.7537255 -0.60990405
49 123.53275 187.50819 0.57842406 -0.6659194 -0.11824991 25 0 888.33283 2.0161965 -0.76133215
50 85.868072 193.54979 0.59003035 -0.06737816 0.025220695 25 0 1217.7737 2.8343938 -1.1311505
51 391.66412 193.26714 0.65096758 -0.54605348 -0.2052767 25 0 2033.8564 4.7119316 -1.6829974
52 381.43347 195.56529 0.46149712 -0.73906588 -0.29094977 25 0 308.37631 1.1597698 -0.16092952
53 453.24122 195.29952 0.74450914 0.12579091 -0.16156467 25 0 647.36636 1.5024488 -0.44199921
54 197.40262 196.3832 0.58546404 -0.43486211 -0.080535677 25 0 679.2507 1.6443307 -0.53997288
55 392.09305 198.40557 0.67429568 -0.41738048 0.05124919 25 0 617.76631 1.4610454 -0.41165925
56 160.08822 199.11117 0.60803922 -0.29850422 -0.22458179 25 0 683.51568 1.7249367 -0.59193287
57 42.473276 199.95912 0.69275231 -0.4223674 -0.31968108 25 0 31001.103 67.945132 -4.5803959
58 425.50217 210.23851 0.5350224 -0.41361678 -0.49125583 25 0 381.00332 1.1525606 -0.15415941
59 138.93366 212.11885 0.70258681 -0.10084046 -0.20181324 25 0 561.93513 1.1904028 -0.18923482
60 479.34962 213.96471 0.70011537 -0.30921156 -0.23319108 25 0 1332.6785 3.0409223 -1.2075133
61 439.86736 216.25058 0.71027085 -0.49215875 0.071018864 25 0 559.49879 1.3618903 -0.33535535
62 473.26311 220.05748 0.69530715 -0.22006395 -0.14737492 25 0 2792.628 6.3654587 -2.0095743
63 396.09755 226.19809 0.66548958 -0.078518318 -0.0062586277 25 0 861.95825 2.0883147 -0.79948989
64 296.92076 228.21007 0.67045592 -0.42977717 -0.080384796 25 0 1095.1885 2.5631927 -1.0219531
65 227.13456 230.11584 0.74483146 -0.046445957 -0.14292649 25 0 558.4929 1.158239 -0.1594955
66 121.65441 231.27152 0.59476849 0.50361583 -0.17912135 25 0 707.6486 1.6828562 -0.56511753
67 449.86684 234.93477 0.71493253 -0.26083566 -0.1931668 25 0 4176.0855 9.2541378 -2.4158399
68 210.45934 236.81101 0.59602289 -0.18874894 -0.34030889 25 0 1955.86 4.5346003 -1.6413475
69 322.71298 239.11925 0.63709167 -0.32506881 -0.22153383 25 0 3392.5864 8.0243981 -2.2610312
70 392.75791 239.91192 0.65190402 -0.30418161 -0.21853646 25 0 10854.385 24.907328 -3.4908179
71 297.52318 241.42582 0.58177007 -0.25081811 -0.23280307 25 0 643.92445 1.5578954 -0.48134571
72 151.16141 247.3828 0.57120734 0.10421526 -0.031895236 25 0 478.21155 1.0807301 -0.0842931
73 211.25498 248.59564 0.53127743 -0.035927595 -0.23130708 25 0 531.34168 1.3110469 -0.29404553
74 402.00012 251.39217 0.58550455 -0.18322321 -0.048092276 25 0 1404.4924 3.5020271 -1.3607988
75 174.69239 265.04252 0.59184717 -0.35879678 -0.28481657 25 0 3664.8648 8.8306852 -2.364986
76 398.8168 264.86074 0.65008453 -0.28861445 -0.19140812 25 0 5883.6084 13.643813 -2.8373394
77 499.35636 266.50965 0.52348985 0.14719143 -0.086762716 25 0 926.42031 2.299396 -0.90403444
78 4.2565784 285.47627 0.58002719 -0.12272991 -0.14887162 25 0 967.36029 2.4788462 -0.98562397
79 18.397618 294.63823 0.5759892 -0.48646755 -0.28252258 25 0 434.43943 1.0753475 -0.078872028
80 318.41034 297.5004 0.62150718 -0.68912009 -0.078530774 25 0 3649.8817 8.2187359 -2.2870126
81 131.37784 298.56875 0.58461052 -0.89534912 -0.27816829 25 0 601.68917 1.3782612 -0.34832881
82 10.015555 299.57984 0.58839193 -0.073438929 0.013389545 25 0 842.1067 2.0821446 -0.79627722
83 38.175249 299.56722 0.5838011 -0.57213648 -0.12828736 25 0 812.05776 2.0283408 -0.7678523
84 424.03281 302.61051 0.66448812 -0.19531338 -0.03769858 25 0 575.10551 1.292164 -0.27829408
85 21.736653 315.08925 0.64805736 -0.69220023 -0.41366605 25 0 968.55794 2.2090267 -0.86050243
86 165.04391 321.03231 0.67531198 -0.31599814 -0.181875 25 0 786.04927 1.7382786 -0.60029843
87 396.68174 321.41533 0.65138657 -0.53664034 -0.028522527 25 0 854.45343 1.9163777 -0.70620274
88 84.371599 325.57457 0.64191676 -0.62419317 -0.14446654 25 0 2410.643 5.396675 -1.8303157
89 210.03976 346.4395 0.69981113 -0.3746343 -0.36910552 25 0 662.1844 1.2868048 -0.27378166
90 23.463591 346.40573 0.62358359 -0.82224307 -0.11180129 25 0 637.76468 1.4326627 -0.39035989
91 434.85247 353.38402 0.76520094 -0.24018726 0.29705154 25 0 748.55056 1.3614262 -0.33498526
92 306.8915 358.90326 0.65674232 0.068907304 -0.12905432 25 0 598.88688 1.2358242 -0.22989175
93 186.25973 362.44028 0.58697642 0.10031176 -0.11595067 25 0 3545.2531 8.2558138 -2.2918997
94 328.22136 364.15165 0.67693886 0.27061465 -0.024187538 25 0 950.49168 2.0388963 -0.77348785
95 245.00437 366.58526 0.59772455 -0.30421829 -0.13306218 25 0 16549.518 38.525825 -3.9643799
96 360.71574 373.88711 0.62409248 -0.28710018 -0.29266399 25 0 1506.4083 3.4045528 -1.3301502
97 172.57322 375.34294 0.60533896 -0.67438992 -0.21550152 25 0 1093.7105 2.3395833 -0.92284628
98 224.45055 376.73798 0.67008306 -0.59998307 -0.2291376 25 0 2144.1799 4.5536032 -1.645888
99 42.330935 377.80276 0.68450664 -0.41964868 -0.24853578 25 0 3993.8963 8.8627838 -2.3689254
100 373.92217 378.12923 0.76128195 -0.30288599 -0.12500348 25 0 1115.1752 2.2101332 -0.86104613
101 445.62479 380.41353 0.63873651 -0.64603617 -0.062364923 25 0 6585.1015 14.845288 -2.9289716
102 312.22745 391.26958 0.65140024 -0.20216854 -0.17316237 25 0 2718.2633 6.1277479 -1.9682522
103 21.576241 391.89235 0.68101519 -0.48003695 -0.41914784 25 0 2662.8676 5.8366276 -1.915405
104 67.125135 393.89081 0.591023 -0.082442761 -0.26581828 25 0 462.26031 1.1115562 -0.11482856
105 91.209 398.03602 0.68433193 -0.43881462 -0.28372914 25 0 1311.138 2.8702475 -1.1447984
106 430.97232 400.39304 0.66619876 -0.26086433 0.015724129 25 0 1786.8138 3.9602197 -1.4942982
107 401.60292 400.79115 0.65665802 -0.60533503 -0.30523403 25 0 1872.5038 4.0194265 -1.5104102
108 193.08377 408.1956 0.6522203 -0.29441964 -0.22386066 25 0 5968.4033 13.399575 -2.8177276
109 323.47914 410.50041 0.65483138 -0.10535652 -0.16944099 25 0 579.49037 1.1122705 -0.11552604
110 358.63036 415.64988 0.47204566 -0.42673093 -0.16959772 25 0 451.34179 1.0709795 -0.074452916
111 222.06877 415.8112 0.61734644 -0.16306286 -0.022020811 25 0 610.92416 1.3144544 -0.29686377
112 219.50677 419.4354 0.53770627 0.21545998 -0.1733626 25 0 1341.6666 3.1527058 -1.2467086
113 506.58279 421.95784 0.63797054 -0.55799951 -0.31418332 25 0 1999.4713 4.6028995 -1.6575787
114 51.784367 424.37445 0.54937805 -0.013771621 0.027804915 25 0 723.63179 1.7565028 -0.61162214
115 75.697614 425.85455 0.64806417 -0.1960934 -0.25113223 25 0 1773.1753 3.9648986 -1.4955802
116 126.35297 444.08895 0.63853984 -0.19430885 -0.28646317 25 0 1799.9102 3.9155623 -1.4819853
117 99.986579 444.87184 0.66015932 -0.010087669 -0.2474731 25 0 916.06456 1.9174585 -0.70681492
118 199.57679 447.50207 0.6628565 -0.55713507 -0.16421844 25 0 804.76561 1.5091226 -0.44681134
119 458.19787 447.87092 0.27395114 -0.4309808 -0.10964181 25 0 60286.43 183.08544 -5.6566345
120 311.89819 449.54012 0.59341986 -0.079903337 -0.051766848 25 0 2361.1986 5.47043 -1.8450537
121 212.69114 452.00511 0.68649851 -0.663513 -0.36282367 25 0 1000.1037 1.9281204 -0.71283539
122 58.943341 453.60284 0.63042304 -0.14592192 -0.098289474 25 0 10437.822 24.302151 -3.4641118
123 444.5543 464.42363 0.54834525 0.062086838 -0.15441374 25 0 1508.5989 3.4895389 -1.3569201
124 278.35071 467.7767 0.67040945 -0.16577769 -0.04512069 25 0 621.10798 1.1935359 -0.19208871
125 24.030229 473.09122 0.72909898 -0.21166111 -0.21432469 25 0 5409.3459 11.799251 -2.6796361
126 329.41077 472.73633 0.70131773 -0.49963705 -0.17461012 25 0 1158.122 2.2978794 -0.90331809
127 116.81516 474.40093 0.5598641 -0.062169411 -0.046128466 25 0 856.18554 1.8365165 -0.65998712
128 394.97758 476.55099 0.54164908 -0.28900052 -0.035501935 25 0 60049.645 149.11761 -5.4338224
129 178.6168 482.64758 0.60595726 0.019951446 -0.19813353 25 0 3616.5894 8.2569524 -2.2920495
130 309.93583 484.64612 0.73518367 -0.35156145 -0.15529039 25 0 592.00732 1.0337593 -0.036048529
131 228.5235 486.14371 0.67873828 -0.22299075 -0.312826 25 0 2571.8976 5.4465887 -1.8403114
132 106.68586 491.80981 0.69443954 -0.0023905358 -0.25512492 25 0 706.94455 1.2333934 -0.22775405
133 31.763644 496.9881 0.74923226 -0.32917628 -0.24492128 25 0 1055.8229 2.1997307 -0.85592378
134 207.76335 507.08739 0.63835754 -0.5470256 -0.25203958 25 0 547.00502 1.0934712 -0.09701833
