id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.78259 1.1043326 0.68619972 0.52324171 -0.2740667 25 0 634 1.7967545 -0.63622187
2 440.16897 4.0572788 0.64428827 0.58712578 0.025652505 25 0 370 1.2906559 -0.27702616
3 120.52327 8.1315119 0.54991451 -0.032169518 -0.23565278 25 0 342 1.1946657 -0.19311599
4 35.575358 10.268562 0.64036982 -0.052987432 -0.13761481 25 0 11415 32.092821 -3.7660197
5 346.24185 9.385846 0.4980285 -0.30631812 0.02571664 25 0 469 1.6696925 -0.55659124
6 419.66858 12.674409 0.63128924 0.55051102 -0.18451641 25 0 456 1.5206142 -0.45504763
7 478.90601 12.42561 0.57271991 0.59844366 0.088640703 25 0 18599 54.766529 -4.346288
8 365.47884 30.974315 0.5898108 0.032156679 -0.1253591 25 0 406 1.2928862 -0.27890072
9 465.03613 30.938805 0.80369042 -0.057620107 -0.096424676 25 0 305 1.0135188 -0.014579555
10 138.12529 33.721442 0.56258252 0.59684835 0.0039830948 25 0 339 1.1080434 -0.11139193
11 124.83053 37.908553 0.82820113 0.2874779 -0.2563855 25 0 539 1.2757072 -0.26437749
12 197.85911 38.894377 0.64810316 0.61002005 -0.073109258 25 0 1080 3.0518161 -1.2113959
13 217.34068 39.679467 0.57755983 0.10521961 -0.086949342 25 0 1806 5.2293016 -1.7961092
14 358.11822 40.923002 0.58102552 0.35511949 0.0068771506 25 0 393 1.224664 -0.22004235
15 77.455791 42.165532 0.56965379 -0.21938861 -0.21831432 25 0 405 1.429913 -0.38827405
16 335.90886 41.828748 0.30484739 0.61126654 -0.09346085 25 0 58878 224.46724 -5.8778824
17 122.53451 44.07079 0.66032479 0.14093985 -0.20796811 25 0 4249 11.458582 -2.6478272
18 411.52879 45.303009 0.60214187 0.53178841 -0.25986993 25 0 717 2.2608051 -0.88565783
19 482.00369 51.344177 0.56177202 0.31203502 -0.091853323 25 0 505 1.898531 -0.69604421
20 305.47748 52.342497 0.58656269 -0.00173788 -0.12779868 25 0 1177 3.2983585 -1.2957446
