id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 407.83736 192.63501 0.56808753 -0.043323224 -0.13225593 25 0 1835.6005 5.0219172 -1.7521739
59 397.65863 194.98949 0.59775725 0.29915451 -0.14530551 25 0 436.01472 1.3452671 -0.32202131
60 469.57592 194.53379 0.5917246 -0.28395007 -0.28354641 25 0 435.13772 1.2087804 -0.20586856
61 213.55566 195.92542 0.59900722 -0.35161558 -0.49883672 25 0 811.3695 2.0577749 -0.78349468
62 175.98716 198.48681 0.5461423 -0.11282685 -0.075845178 25 0 514.08773 1.3687973 -0.34084785
63 408.29976 197.64888 0.58292248 -0.82279229 -0.19369497 25 0 629.25662 1.816757 -0.64824211
64 58.169082 199.38071 0.62707099 0.10287376 -0.11635295 25 0 31157.556 80.158822 -4.7598783
65 107.73867 200.80033 0.66748158 -0.073315582 -0.078065326 25 0 379.71116 1.0441313 -0.046887835
66 441.45626 209.67081 0.49187139 -0.26094547 -0.045259774 25 0 385.80988 1.3345588 -0.31334427
67 154.74468 211.43156 0.56601685 -0.25548275 -0.22348946 25 0 411.61924 1.0603914 -0.063665471
68 495.43035 213.45832 0.55114004 0.16154713 -0.14499084 25 0 1006.697 2.8726328 -1.1457003
69 455.93925 215.772 0.6812003 -0.13674365 -0.1088141 25 0 489.23884 1.3003969 -0.28518982
70 489.29353 219.55007 0.55290726 0.26052367 -0.060164476 25 0 2088.2435 5.7742371 -1.9037365
71 412.45286 225.7213 0.54716302 0.35795975 -0.17307046 25 0 614.89786 1.7557912 -0.6111822
72 312.89563 227.5184 0.49472625 0.2028911 0.0065307649 25 0 956.19413 2.8486186 -1.1365858
73 243.11754 229.32294 0.49495058 0.14703532 -0.089927578 25 0 406.33295 1.1615521 -0.16259673
74 137.41247 230.66277 0.66079917 -0.092830151 -0.21387695 25 0 734.84126 1.7037627 -0.57852274
75 465.95651 234.49357 0.60388146 -0.18808412 -0.083335192 25 0 3214.3697 8.1661725 -2.2800464
76 226.52483 236.17279 0.61313968 -0.32395546 -0.28254177 25 0 2147.3668 5.5410114 -1.8589726
77 338.63444 238.60162 0.55175696 -0.49034196 -0.080055603 25 0 2860.4662 7.8621452 -2.2388526
78 408.85076 239.35796 0.61094062 -0.26864546 -0.12421553 25 0 10527.311 27.326105 -3.5914443
79 313.52519 240.78283 0.54810554 -0.08637705 -0.23409773 25 0 687.51643 1.9644277 -0.73309014
80 167.14392 246.77985 0.64750878 -0.27449988 -0.28550947 25 0 588.81949 1.4438337 -0.39879294
81 227.09674 247.90407 0.63453756 -0.080409868 -0.1978264 25 0 671.61898 1.8352698 -0.65924978
82 417.99727 250.83431 0.61273419 -0.1359748 -0.11031257 25 0 1618.8405 4.434592 -1.6171342
83 190.64264 264.42942 0.57182084 -0.41948029 -0.14960395 25 0 3516.9593 9.2205425 -2.4118912
84 414.84813 264.29472 0.62504893 -0.30431096 -0.15716507 25 0 5741.9643 14.715036 -2.9194034
85 19.950139 284.93693 0.62402236 -0.019285134 -0.22241417 25 0 1142.7662 3.1080292 -1.2312127
86 34.031995 294.17551 0.72528816 -0.092960365 -0.17883659 25 0 639.06966 1.4788524 -0.4248121
87 334.46653 297.00528 0.6588885 -0.2681296 -0.33016315 25 0 4629.7696 11.501358 -2.6518728
88 147.13335 298.05654 0.61992893 -0.18141071 -0.10633007 25 0 730.15798 1.9007105 -0.69728993
89 25.695429 299.03068 0.64992585 -0.059118959 -0.26697378 25 0 1043.9887 2.6728047 -1.0674181
90 54.067726 298.85842 0.6691842 -0.348427 -0.19448942 25 0 1042.2918 2.5808443 -1.0294045
91 439.89765 301.89215 0.64362892 -0.077327732 -0.22713063 25 0 676.18591 1.7419317 -0.60257783
92 122.97419 308.74579 0.61293171 0.18919472 -0.26536994 25 0 415.57047 1.0510431 -0.054051325
93 37.455917 314.48703 0.49471629 -0.84041461 -0.1524501 25 0 732.3645 2.1474401 -0.82980265
94 180.89948 320.48578 0.63187926 0.25913465 0.091359319 25 0 650.78931 1.4230261 -0.3830322
95 412.75961 320.80442 0.64051974 0.19194111 -0.093033912 25 0 912.78461 2.3260228 -0.91653494
96 100.04728 325.08444 0.63251565 -0.097014428 -0.21679271 25 0 2806.0069 7.1719998 -2.1391007
97 292.34986 337.13426 0.60159663 -0.36357966 -0.41969231 25 0 453.30186 1.1316817 -0.13431072
98 249.89283 344.35621 0.64482988 -0.017572543 -0.21725719 25 0 496.83854 1.1812485 -0.18085317
99 39.194009 345.92556 0.63801821 -0.55312872 -0.20760347 25 0 886.80209 2.2384796 -0.87488287
100 225.96644 345.80979 0.68350371 -0.11615783 -0.29319127 25 0 772.73877 1.8000102 -0.63818743
101 450.96772 352.53559 0.45333829 0.46573179 0.3807752 25 0 678.95739 1.7901568 -0.6322277
102 323.0143 358.5014 0.47890165 -0.13398203 -0.045004028 25 0 508.11986 1.4197943 -0.3805636
103 202.0877 361.85282 0.65091687 -0.16879335 -0.16455832 25 0 4653.5259 11.832856 -2.682724
104 344.04205 363.70267 0.51271903 -0.13213404 0.15119011 25 0 711.28348 2.0177478 -0.76216719
105 260.99647 366.01106 0.64392698 -0.23572115 -0.27020896 25 0 20929.233 53.175411 -4.3142771
106 376.67267 373.19213 0.60785965 -0.51690587 -0.34911224 25 0 1597.7616 4.1170554 -1.5364668
107 188.34846 374.85714 0.64067376 -0.43868294 -0.30534621 25 0 1261.066 2.9950588 -1.1910134
108 240.47606 376.11378 0.67561113 -0.13282672 -0.32424376 25 0 2361.7246 5.6436081 -1.8788921
109 57.985621 377.22261 0.6555226 -0.12088414 -0.16069429 25 0 4205.2617 10.693544 -2.5728041
110 101.26898 378.18355 0.67584965 -0.72621411 -0.41416388 25 0 535.18286 1.279823 -0.26787479
111 389.84897 377.48313 0.59442296 0.082621163 -0.016188331 25 0 853.53304 2.124967 -0.81838047
112 461.69912 379.73952 0.65594058 0.040193922 -0.17372664 25 0 7857.8638 19.873221 -3.2456707
113 37.154452 391.36423 0.63783978 0.04925602 -0.14350772 25 0 2868.6924 7.3034383 -2.1588184
114 328.22787 390.65709 0.57920056 -0.27030445 -0.14955543 25 0 2579.4938 6.7244889 -2.0691482
115 82.920124 393.03658 0.65089463 -0.1100304 -0.10045467 25 0 544.03088 1.2619692 -0.25262193
116 189.5872 394.85677 0.6179872 0.17314795 -0.3505367 25 0 544.12642 1.2258597 -0.22110191
117 446.20997 396.20667 0.69474173 -0.99344046 0.04677802 25 0 634.0807 1.4047233 -0.368977
118 106.80197 397.5117 0.63416503 -0.01624051 -0.10428332 25 0 1111.1967 2.6373094 -1.0529027
119 417.49264 400.08396 0.691561 -0.40507034 -0.2978762 25 0 2150.0724 5.0445561 -1.7570574
120 446.94443 399.75485 0.6240817 -0.35942728 -0.16449972 25 0 1838.032 4.7130128 -1.6832466
121 22.219318 402.23305 0.52815191 -0.68042756 -0.42798241 25 0 377.41819 1.0554117 -0.058554792
122 208.89434 407.62595 0.60541684 -0.048305164 -0.15048591 25 0 5873.4605 15.113985 -2.9484474
123 339.42402 409.87758 0.66871343 0.031955653 -0.33969164 25 0 688.96164 1.4748015 -0.42183395
124 237.99413 415.1668 0.56493747 0.022354612 -0.11025451 25 0 593.99221 1.5456144 -0.47275286
125 374.71689 415.06605 0.65032742 -0.21208144 -0.41153538 25 0 553.76674 1.3040846 -0.28826442
126 235.34612 418.86109 0.63602563 -0.32704754 -0.2306278 25 0 1578.6691 3.7857251 -1.4453727
127 67.43041 423.80472 0.78750433 -0.41539583 -0.25622198 25 0 870.64043 1.7574972 -0.6122366
128 91.371411 425.3053 0.64901048 0.12406126 -0.19680471 25 0 1905.7068 4.6925678 -1.6785264
129 115.69094 444.37965 0.60864158 0.26242492 -0.29261177 25 0 789.55465 1.8155194 -0.64750222
130 142.02376 443.55076 0.60013603 -0.064176897 -0.077926479 25 0 1737.9458 4.3131794 -1.5869938
131 215.44697 446.95665 0.62186646 -0.44788413 -0.31125384 25 0 929.13584 2.1984999 -0.85531611
132 474.27014 447.06137 0.23301711 -0.23753506 -0.15420127 25 0 60004.784 192.01762 -5.7083527
133 327.89859 449.01338 0.65108214 -0.38442497 -0.23428101 25 0 2764.1724 6.8202512 -2.0845009
134 228.45378 451.51135 0.47708402 -0.51693785 -0.12058333 25 0 787.94578 2.0808338 -0.7955935
135 74.455033 453.10391 0.63745438 -0.35906024 -0.3595241 25 0 10777.066 26.992089 -3.5780912
136 460.32752 463.74339 0.62363983 -0.49319498 -0.21165142 25 0 1812.7079 4.5111403 -1.6357158
137 294.51135 467.21661 0.6794949 -0.50806608 -0.17319339 25 0 656.13032 1.3805372 -0.35012029
138 345.61632 472.18477 0.60531211 -0.22957594 -0.35015389 25 0 1069.3701 2.5879958 -1.0324089
139 39.635451 472.55854 0.59907845 0.18664951 -0.14129219 25 0 4183.782 10.774519 -2.5809947
140 132.37313 474.02528 0.61851231 -0.32626908 -0.3072158 25 0 1003.0546 2.367736 -0.93583318
141 410.73678 475.92848 0.49528869 -0.30778135 -0.3250123 25 0 60190.746 173.2546 -5.596712
142 194.32491 482.08101 0.67550704 -0.16949007 -0.26115471 25 0 4397.7739 10.667439 -2.5701504
143 325.69222 484.09549 0.61461295 -0.54973352 -0.38728674 25 0 598.8676 1.4089691 -0.37225367
144 97.371644 485.83721 0.56704582 -0.23073907 -0.69073207 25 0 466.17484 1.0848537 -0.088427951
145 244.45223 485.42583 0.54081649 -0.61953524 -0.057180672 25 0 2103.2582 5.3908833 -1.8291498
146 122.3329 491.28806 0.59403918 -0.28560733 -0.23116855 25 0 714.57748 1.6949773 -0.57290971
147 47.361427 496.5565 0.51827431 -0.67811841 -0.25477386 25 0 793.94265 2.1334971 -0.82273015
