id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 445.95045 232.29944 0.66527377 0.22764234 -0.0043064314 25 0 15929 46.146768 -4.1603532
124 350.74542 233.93811 0.68573333 0.23249893 -0.09608789 25 0 1320 3.6814202 -1.4150385
125 204.15141 240.45842 0.65667628 0.2750765 0.024583117 25 0 826 2.1607697 -0.83652123
126 264.1398 241.24185 0.62557907 0.4940111 -0.031996885 25 0 973 2.7532002 -1.0995945
127 455.22229 243.79815 0.67570525 0.2266486 -0.001750143 25 0 2188 6.378999 -2.0118813
128 54.444009 244.9105 0.75160891 0.081355097 -0.20705241 25 0 589 1.4794662 -0.42526258
129 41.176473 247.53001 0.56932974 0.059632564 -0.148368 25 0 343 1.0210417 -0.02260869
130 452.04497 257.20493 0.70446334 0.29177638 -0.023782769 25 0 9087 25.522264 -3.517298
131 227.83474 257.92586 0.70610524 0.31190492 -0.056229328 25 0 6360 17.706152 -3.1203105
132 0.43618871 258.9017 0.7731094 -0.01037159 0.090220941 25 0 1267 3.3542046 -1.3139739
133 289.85789 260.26249 0.61210748 -0.074048347 0.12927415 25 0 521 1.4433452 -0.39842551
134 355.56366 266.81718 0.67483876 0.65788916 -0.039870337 25 0 411 1.1040498 -0.10747168
135 128.77277 268.20954 0.64951959 -0.29659029 -0.21038759 25 0 432 1.1416553 -0.14383751
136 57.137302 278.66756 0.67414967 0.075388572 0.017105534 25 0 1772 5.0176328 -1.7512472
137 113.50664 280.24218 0.57243593 -0.20125488 -0.12718916 25 0 367 1.0147762 -0.015925639
138 239.02756 286.88531 0.67547004 0.34017309 -0.11003953 25 0 484 1.1703052 -0.17074781
139 71.517008 287.90534 0.66110361 0.058870626 -0.15410861 25 0 903 2.4771754 -0.98489189
140 371.61609 290.18179 0.66757891 0.027156141 -0.13142914 25 0 6321 18.23524 -3.1522787
141 184.51216 291.4457 0.47427418 -0.40197915 0.012902955 25 0 798 2.5091259 -0.99880612
142 62.950642 292.84528 0.74615558 0.4444097 0.026470458 25 0 1787 4.7762354 -1.6977143
143 91.302762 292.6368 0.64424979 0.10673923 0.040977819 25 0 1271 3.5380253 -1.3719023
144 346.03129 294.95122 0.70930021 0.31413341 -0.28812613 25 0 498 1.3684582 -0.34057881
145 477.29954 294.90917 0.62559987 0.017123088 -0.15115879 25 0 767 2.5165782 -1.0020261
146 15.545918 297.82602 0.72730438 0.35353233 -0.29455211 25 0 587 1.542888 -0.47083602
147 93.548254 302.17722 0.49231678 -0.72318772 -0.086708735 25 0 366 1.0639935 -0.06734739
148 160.2899 302.16785 0.64212846 0.34236715 -0.086174579 25 0 638 1.7966728 -0.63617249
149 74.623749 308.36855 0.63632331 -0.062461977 0.030415574 25 0 1345 3.7741993 -1.4420621
150 422.43673 308.26514 0.64507769 -0.088895078 0.068886729 25 0 416 1.4007823 -0.36592662
151 218.10757 314.00191 0.66957443 0.15492015 -0.13444189 25 0 1093 3.0111902 -1.1968455
152 450.06389 313.86026 0.68790242 0.16365216 -0.023574567 25 0 1153 3.4103547 -1.3319989
153 137.34165 318.70703 0.66870918 0.54540794 -0.22138026 25 0 3479 9.6138273 -2.4572408
154 13.464829 320.35287 0.68915286 0.61427786 -0.049571516 25 0 2449 6.7556328 -2.0741651
155 59.389382 322.69839 0.57915873 0.78353431 -0.11174848 25 0 369 1.0395476 -0.042110903
156 329.65924 330.46479 0.56940688 0.13658502 0.087945844 25 0 556 1.7134119 -0.58465445
157 262.61344 333.14742 0.58614946 0.63867785 -0.27195274 25 0 350 1.0062594 -0.0067748554
158 20.003725 337.60692 0.72345186 0.36032688 0.064137563 25 0 5853 16.088224 -3.0162702
159 287.23416 337.63803 0.64285375 0.16427203 0.010545152 25 0 609 1.7362124 -0.59900715
160 379.83039 337.98399 0.78461188 0.054329681 -0.19632053 25 0 536 1.4188227 -0.37982032
161 30.244214 338.53739 0.64806626 0.044093419 0.090203885 25 0 13134 38.492782 -3.9634482
162 263.28522 339.17929 0.68532048 0.31770005 -0.13597016 25 0 1024 2.7793842 -1.1098715
163 76.465187 339.74483 0.66581356 0.28379219 -0.11692951 25 0 1116 3.0440959 -1.2086458
164 488.27471 345.51194 0.65081843 0.6075137 0.28712426 25 0 923 2.8093789 -1.1215258
165 259.35659 348.93333 0.56002262 0.12814178 -0.39340207 25 0 415 1.3278086 -0.30783871
166 360.14216 351.57852 0.60159409 0.68854407 0.12893892 25 0 656 1.9984542 -0.75173552
167 239.48384 355.28913 0.65515662 0.44579658 -0.19181726 25 0 5453 15.536483 -2.9783818
168 381.54001 356.58781 0.4740496 -0.29045986 -0.080844415 25 0 796 2.818522 -1.1250536
169 11.975148 358.02005 0.76578255 0.61977293 0.055306385 25 0 678 1.8144264 -0.64684839
170 21.508791 357.65368 0.69044623 0.20531438 0.090134037 25 0 862 2.2934481 -0.90122229
171 298.3914 359.21399 0.66924088 0.40546901 -0.15693888 25 0 28196 80.242706 -4.7610139
172 21.649612 361.50001 0.64126402 -0.27460685 0.13573025 25 0 1299 3.6059568 -1.3925513
173 22.810677 364.95131 0.79777709 -0.38257509 -0.011755849 25 0 771 1.9945188 -0.74959536
174 414.18287 366.2755 0.68426107 0.36640886 -0.0044395317 25 0 2200 6.4296567 -2.0204695
175 479.50558 366.86158 0.68342352 0.29350533 0.022768483 25 0 277 1.0300544 -0.03215041
176 225.64375 368.39783 0.62584624 -0.086836793 -0.0017069885 25 0 1600 4.6952549 -1.6791479
177 277.79869 369.45377 0.64518915 0.62367002 0.096543645 25 0 2740 7.8287436 -2.2342302
178 95.332423 371.00318 0.73216243 0.1576811 -0.14844409 25 0 6179 16.873897 -3.0680385
179 427.47449 370.58479 0.5861051 -0.15169922 -0.030387101 25 0 915 2.9418141 -1.1715381
180 138.46353 371.84537 0.68666653 -0.17412896 -0.33060484 25 0 592 1.5755641 -0.49359022
181 499.1005 372.66046 0.70115757 0.10465209 0.033252464 25 0 10380 29.525998 -3.6755115
182 22.307653 374.13603 0.68594395 0.17099455 -0.23008271 25 0 449 1.2147619 -0.21122791
183 2.8351505 377.73553 0.74456976 0.33364722 0.0053358799 25 0 913 2.4456059 -0.97096619
184 365.59886 383.87276 0.71020145 0.23609441 -0.16773374 25 0 3903 10.908934 -2.5944558
185 74.584574 385.13047 0.69644941 0.31721467 -0.22388324 25 0 3981 10.978921 -2.6013991
186 120.25507 386.73736 0.64457868 0.065485078 0.071355602 25 0 744 2.1774976 -0.84489423
187 227.06729 388.23378 0.75649408 0.46738549 -0.10154566 25 0 762 1.928334 -0.71295563
188 268.67795 389.07704 0.621249 0.025892128 -0.22078152 25 0 329 1.0015212 -0.0016504128
189 483.58481 389.08963 0.79730043 -0.68583632 -0.10433368 25 0 792 2.2908902 -0.90001066
190 99.991808 389.78886 0.76003907 0.10016262 -0.062372676 25 0 471 1.2839288 -0.27135237
191 4.8458743 391.14525 0.74402488 0.08157142 -0.017238277 25 0 1338 3.7408297 -1.4324199
192 144.36339 391.09633 0.71525169 0.35338462 -0.16763911 25 0 1787 4.9326951 -1.7327107
193 455.02078 393.08884 0.74744068 0.1774334 -0.077460505 25 0 3248 9.1362128 -2.4019155
194 484.45257 392.66908 0.61375401 -0.25575208 -0.078486289 25 0 1967 6.2130323 -1.983259
195 59.930103 396.08399 0.76590487 0.38437659 0.066346608 25 0 768 2.0393118 -0.77370906
196 246.35773 401.01621 0.68621695 0.12019356 -0.18661062 25 0 9047 25.734844 -3.5263038
197 376.62106 402.96597 0.7078115 0.20097102 -0.22845907 25 0 809 2.2577058 -0.88416838
198 412.23883 408.0147 0.75304188 -0.56975012 -0.19712906 25 0 655 1.9107168 -0.70299078
199 3.0778444 412.23969 0.77456906 0.2708334 0.079540839 25 0 1200 3.152289 -1.2465651
200 272.70692 412.20718 0.64472925 0.085330634 -0.12402184 25 0 2127 6.3709846 -2.0105164
201 290.97724 411.92302 0.79443063 0.30450552 0.079037099 25 0 450 1.2215543 -0.21728191
202 494.19748 412.55439 0.83623993 0.79678919 0.35717922 25 0 452 1.2937521 -0.27962766
203 104.85665 417.64302 0.72059765 0.49128782 -0.060687198 25 0 1069 2.9100117 -1.1597368
204 128.83161 419.01236 0.74060206 0.15953411 -0.089791462 25 0 2944 8.0929436 -2.2702663
205 304.60554 429.02324 0.70278891 0.042515088 -0.28590587 25 0 399 1.1871221 -0.18623848
206 185.56175 430.64654 0.52524057 -0.37557543 -0.24232793 25 0 300 1.0107332 -0.011591294
207 214.33253 436.1586 0.5565353 0.34683032 -0.20161467 25 0 356 1.181745 -0.1813094
208 179.55615 437.02744 0.70906624 0.11037114 -0.19318008 25 0 2550 7.0658219 -2.1229067
209 153.15947 437.93519 0.74675767 0.34361757 -0.10747156 25 0 1343 3.5887375 -1.3873542
210 401.82646 437.8751 0.83925384 0.58840823 -0.023651706 25 0 373 1.0910293 -0.094591013
211 252.83148 440.35106 0.59994277 0.12549354 -0.019342039 25 0 1067 3.3447678 -1.3109149
212 510.89366 439.94325 0.62274122 0.57724875 0.72446593 25 0 58528 184.09062 -5.6625791
213 365.4321 442.09978 0.70669622 0.23929783 -0.18121404 25 0 3666 10.349563 -2.5373051
214 35.132449 445.46869 0.75381628 -0.44918546 -0.15354709 25 0 393 1.0971274 -0.10064264
215 265.91785 444.84715 0.7108363 0.11753766 -0.047157112 25 0 1386 3.9227862 -1.4839866
216 112.02311 446.82225 0.74746106 0.24077523 -0.052750975 25 0 18046 49.31127 -4.2323655
217 497.9721 456.64066 0.74498867 0.21168984 0.042247604 25 0 2563 7.2039899 -2.1439327
218 400.21938 459.10043 0.81805651 0.037908777 -0.083598268 25 0 338 1.0036152 -0.003918046
219 331.83062 460.4035 0.59226914 -0.08544765 -0.11046482 25 0 605 2.0505929 -0.77969864
220 456.14582 461.52517 0.54738772 0.0072107897 0.15535738 25 0 297 1.2803546 -0.26832563
221 382.97039 465.24436 0.70066406 0.19884611 -0.032681702 25 0 1516 4.5478479 -1.6445148
222 77.062804 466.45019 0.70829076 0.38387467 0.080254831 25 0 6515 18.083121 -3.1431835
223 170.11714 467.47072 0.63028069 0.21591998 0.045388781 25 0 1146 3.4863756 -1.3559354
224 312.15545 469.45772 0.54389812 0.27723162 0.070756423 25 0 273 1.0294817 -0.031546564
225 448.45834 468.78828 0.50293263 0.39587137 -0.0996639 25 0 58440 187.78286 -5.6841399
226 425.83691 471.32855 0.71888905 0.030971376 0.095426518 25 0 313 1.1515861 -0.15324102
227 231.86653 475.4273 0.64832185 0.52475749 0.088397671 25 0 4838 13.995989 -2.865009
228 449.77295 476.48447 0.58966993 0.088505868 0.29194108 25 0 365 1.2656247 -0.25576236
229 363.49908 477.08036 0.65047824 -0.40368526 -0.22825552 25 0 658 2.1118052 -0.81163462
230 281.90265 478.76816 0.71564119 0.22027322 -0.078397149 25 0 3843 10.875603 -2.5911334
231 135.12378 479.48292 0.68082659 0.71457734 0.39992742 25 0 477 1.3814896 -0.35086908
232 359.27738 483.99432 0.83512492 0.0441358 -0.13203932 25 0 587 1.6505994 -0.54410418
233 159.84768 484.8443 0.73208413 0.21132591 -0.088609711 25 0 1138 3.1790239 -1.2557345
234 84.800725 490.30832 0.71459104 0.17046605 0.0050943812 25 0 1296 3.6579254 -1.4080871
235 261.13389 499.72606 0.85319091 0.09269309 -0.18679651 25 0 491 1.218669 -0.21471437
236 136.85627 506.98076 0.79478245 -0.0045597373 0.036481715 25 0 771 1.9552928 -0.72802952
237 182.21373 507.0703 0.73393753 0.14747231 -0.13160442 25 0 621 1.7305596 -0.59546642
238 137.81806 510.45793 0.73657186 0.15628378 -0.20358457 25 0 817 2.1089725 -0.81017731
