id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 262.96413 15.042623 0.64717324 -0.14827824 -0.17695859 25 0 610 1.4758391 -0.42259756
2 300.40456 23.676583 0.62107455 -0.56019293 -0.14847537 25 0 502 1.1953403 -0.1937289
3 506.44262 24.75094 0.57522569 -0.59257162 -0.43493024 25 0 229 1.0378329 -0.040318564
4 373.62934 26.96527 0.74264352 -0.33145866 -0.3540385 25 0 493 1.1850255 -0.18431925
5 432.47219 26.974877 0.69291584 -0.32870158 -0.34778337 25 0 20487 39.255329 -3.9847466
6 152.08846 52.825543 0.72305164 -0.32878894 -0.16553261 25 0 1068 2.1215989 -0.81665818
7 171.58558 53.721829 0.66866953 -0.78416213 -0.34456006 25 0 1822 3.6014679 -1.3911989
8 290.08672 55.817781 0.32902623 -0.38965844 -0.17191713 25 0 57931 157.65813 -5.4942909
9 76.812045 57.628464 0.65690731 -0.17824712 -0.12699799 25 0 3758 7.4763431 -2.1842231
10 365.53909 59.644961 0.63593444 -0.73244831 -0.21792841 25 0 629 1.3877086 -0.35574573
11 508.94964 65.525282 0.67103941 -0.15774555 0.025726141 25 0 1150 2.5478683 -1.0154424
12 259.63849 66.603763 0.63472306 -0.63417784 -0.028981011 25 0 1096 2.23909 -0.8751789
13 435.83157 65.734962 0.80178756 -0.11348215 -0.075003566 25 0 588 1.2397589 -0.23334311
14 408.32554 73.440754 0.59126225 -0.018200968 -0.14175891 25 0 949 2.1970766 -0.85461302
15 466.92742 75.725071 0.75854596 -0.08855636 -0.097993685 25 0 2976 5.8075341 -1.9099794
16 398.00644 80.178143 0.74647514 -0.11735374 -0.076833129 25 0 1385 2.7447774 -1.0962678
17 21.244017 83.531813 0.57678071 0.080776549 -0.081169668 25 0 1038 2.4284371 -0.96331716
18 433.88235 88.850285 0.71664046 -0.16489013 -0.19263989 25 0 772 1.7788418 -0.6253433
19 315.85309 92.705475 0.6683503 -0.15501329 -0.16014187 25 0 2715 5.4377493 -1.8385479
20 456.18137 99.797158 0.72673087 -0.346585 -0.13947134 25 0 19491 37.005883 -3.9206769
21 249.10463 106.90395 0.63594041 -0.61918722 -0.27313761 25 0 1100 2.2472182 -0.87911311
22 252.97712 108.58914 0.67628207 -0.48011143 -0.055272999 25 0 1259 2.364896 -0.93453014
23 151.39917 109.51805 0.58921263 -0.65083883 -0.16079187 25 0 1229 2.3530811 -0.92909225
24 19.157701 113.41845 0.63225161 -0.22722945 -0.12563766 25 0 2613 5.3786121 -1.8266756
25 474.3904 116.31689 0.62002791 -0.11117621 -0.22699216 25 0 1397 3.0695613 -1.2176908
