id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.17184 14.38322 0.59605678 -0.042726054 0.021951192 25 0 492 1.3452325 -0.32199339
2 406.03491 17.89101 0.73747763 -0.36734442 -0.20070567 25 0 421 1.2099437 -0.20691294
3 1.5634332 23.120059 0.71108107 -0.34642374 -0.20729642 25 0 12557 26.295712 -3.5497123
4 311.70485 22.997489 0.68348951 -0.30026283 -0.30432602 25 0 577 1.3301049 -0.30971477
5 385.36589 26.368044 0.52434303 -0.23717733 -0.29340826 25 0 383 1.2548277 -0.24646026
6 444.65045 26.302159 0.67294325 -0.36223216 -0.06984165 25 0 21285 45.38847 -4.1423639
7 331.10375 44.674322 0.53833967 0.98487167 0.07313072 25 0 389 1.0777791 -0.081324362
8 430.98919 44.86662 0.7107251 0.31844917 -0.024447111 25 0 294 1.0035502 -0.0038477283
9 90.831049 50.70978 0.71685279 -0.26783674 -0.29615423 25 0 522 1.2642561 -0.25458769
10 163.62887 52.082818 0.69820225 -0.48482386 -0.22467084 25 0 1066 2.2923566 -0.90070545
11 183.12264 52.931127 0.73515972 -0.14060913 -0.13958504 25 0 2194 4.4463177 -1.6200012
12 43.681293 55.093362 0.54079142 0.21851647 -0.2225341 25 0 286 1.0113191 -0.012220533
13 301.43233 55.258573 0.38572059 0.37407576 -0.019049162 25 0 57946 145.99877 -5.410873
14 88.656335 56.957638 0.69865583 -0.20556387 -0.245904 25 0 4542 9.5580244 -2.4509203
15 377.32701 58.992438 0.65199539 -0.011185267 -0.12213089 25 0 818 1.9787887 -0.74099853
16 447.85607 65.03669 0.76257729 -0.16376016 -0.077578051 25 0 761 1.8226344 -0.65174892
17 271.00314 65.774563 0.65536384 -0.16794081 -0.17290029 25 0 1347 2.9790507 -1.1851947
18 420.51474 72.73865 0.60712554 -0.39539786 -0.21628086 25 0 1089 2.7655941 -1.1044711
19 479.00435 75.024815 0.76161214 -0.12630406 -0.101392 25 0 3289 6.9316531 -2.102092
20 8.4633415 78.089839 0.57913634 0.020676655 -0.23940786 25 0 384 1.1998406 -0.19780886
21 410.07157 79.533059 0.66008737 0.029978705 0.067495448 25 0 1267 2.9639196 -1.179666
22 395.27329 81.216919 0.66408566 0.17149167 0.053517189 25 0 405 1.1210977 -0.12410869
23 32.754582 82.982581 0.78724614 -0.23255637 -0.15218243 25 0 1543 3.196453 -1.2616708
24 445.87573 88.245438 0.67352491 -0.17676026 -0.058290385 25 0 778 1.9407218 -0.71990822
25 327.34101 92.032859 0.62358493 0.060327691 -0.16717575 25 0 2538 5.6713293 -1.8842122
26 69.033756 98.242111 0.76627687 -0.00084851251 -0.19586345 25 0 544 1.1029772 -0.1064163
