id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.85569 1.5345092 0.53695659 0.017027056 0.24688255 25 0 366.0126 1.763094 -0.61568866
2 478.49401 2.2209001 0.53877447 0.46261365 0.059756097 25 0 495.42596 2.3824489 -0.94255899
3 4.786034 7.257786 0.76648012 0.0072965088 0.10263449 25 0 1100.8167 4.2145447 -1.5618767
4 13.005974 7.3950471 0.74399665 0.13006926 0.0082632411 25 0 539.89309 1.9860182 -0.74495808
5 158.7064 6.5198002 0.69303005 0.36986831 0.33286351 25 0 566.20635 2.1529432 -0.83258142
6 384.405 7.722177 0.50782135 0.29478577 -0.097449055 25 0 687.57696 3.2540787 -1.2810701
7 73.934201 8.8271236 0.76653444 0.046826599 0.13204509 25 0 18623.95 72.498018 -4.6508153
8 21.482551 10.513915 0.67846169 -0.56029994 0.07054933 25 0 5211.1457 20.814873 -3.2959344
9 457.92757 10.803791 0.79265018 0.16724186 0.2077769 25 0 1035.6548 3.9737097 -1.4979903
10 3.4307401 12.113633 0.7068481 -0.30003399 -0.083206008 25 0 3706.0007 14.558859 -2.9078184
11 475.1228 12.293171 0.58656625 -0.13750278 0.18526695 25 0 311.23268 1.591543 -0.50454597
12 383.65313 15.950503 0.60246842 -0.3924816 -0.022721389 25 0 297.05692 1.2240951 -0.21953792
13 385.0154 21.316819 0.72181753 0.44556622 0.20623435 25 0 264.30908 1.0451936 -0.047991903
14 27.053299 22.582878 0.66480399 -0.16167868 0.40446403 25 0 340.6273 1.4195475 -0.38037479
15 262.46094 26.394273 0.4259243 -0.90440456 0.074086227 25 0 271.69233 1.5679561 -0.48833472
16 403.70375 29.190683 0.66780671 -0.031113845 -0.020340496 25 0 731.74013 3.2048278 -1.2645117
17 475.00666 28.786757 0.53629572 0.246032 0.17218203 25 0 247.75134 1.1926382 -0.19127178
18 503.42091 29.171754 0.58047166 0.24739594 -0.22453457 25 0 441.1741 2.0633092 -0.78641076
19 176.18075 32.114584 0.69357143 0.34422385 0.16968424 25 0 579.08554 2.4349578 -0.96622862
20 147.91985 36.405909 0.73199783 0.24574373 0.27705469 25 0 264.78389 1.1521824 -0.15380306
