id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.57799 3.2456884 0.71208275 -0.12579779 0.22471829 25 0 353 1.0506443 -0.053639323
2 331.03804 5.946921 0.6995842 0.17050409 0.11799913 25 0 843 2.3734315 -0.93844174
3 340.03736 8.4156152 0.57591288 0.46582422 0.1360534 25 0 338 1.1013622 -0.10482543
4 462.51309 9.0412828 0.50891117 0.18057035 -0.14249237 25 0 342 1.3919453 -0.35905542
5 142.98557 13.333422 0.61249331 0.3061349 0.049820493 25 0 550 1.6967504 -0.57404493
6 58.03788 15.432108 0.6789107 0.29345503 0.21091836 25 0 15620 43.496376 -4.0961327
7 368.61508 14.477621 0.64475663 0.72716952 0.11407064 25 0 749 2.1632174 -0.8377504
8 5.5345492 17.067933 0.68689613 0.01388417 -0.059901659 25 0 5834 16.254946 -3.0274638
9 501.14129 17.447161 0.66166216 0.51655293 0.19727742 25 0 26687 74.156163 -4.6753681
10 441.9692 17.558966 0.68952696 0.22212693 0.012910275 25 0 654 2.006952 -0.75634248
11 387.7536 35.994207 0.69515934 0.34099356 -0.077851715 25 0 622 1.774924 -0.62294942
12 487.63962 36.113329 0.46157324 0.28806887 -0.12523467 25 0 209 1.0724094 -0.075901575
13 160.47998 38.765593 0.57831611 -0.1614194 -0.071390397 25 0 466 1.3865155 -0.35481182
14 147.29335 42.96581 0.67834457 0.40790835 0.22037927 25 0 659 1.7891609 -0.6316235
15 220.25873 44.003471 0.66794608 0.43446747 0.051628916 25 0 1361 3.7077731 -1.4227829
16 239.70131 44.858504 0.67881459 0.35183519 0.030558018 25 0 2632 7.2700504 -2.1538436
17 380.42437 45.890075 0.61681981 -0.31014548 -0.019152351 25 0 513 1.6213563 -0.52469617
18 100.03849 47.342984 0.66072799 0.3533871 0.28280519 25 0 570 1.6798203 -0.56315703
19 358.22826 46.946045 0.29000817 0.33559622 0.097829637 25 0 58837 221.72609 -5.864542
20 145.02868 49.156504 0.70972812 0.21674966 0.091240872 25 0 6293 17.073721 -3.0808204
21 188.20865 49.784977 0.5727431 0.3396777 -0.42049156 25 0 387 1.0676286 -0.071050481
22 433.82315 50.3349 0.68003683 0.4085171 0.23650617 25 0 1135 3.3455865 -1.3111807
23 280.54235 55.846807 0.63281304 0.39370647 -0.069832306 25 0 463 1.2789142 -0.26710355
24 504.38383 56.24753 0.6946284 0.33370056 0.062501717 25 0 829 2.4755168 -0.98416471
25 85.936754 56.569607 0.53241714 -0.056107941 0.082916418 25 0 287 1.0013759 -0.0014928787
26 327.93452 57.390174 0.69125601 0.38257386 0.17122516 25 0 1839 4.9264174 -1.731328
27 175.95127 62.314989 0.63810441 -0.022236438 0.17477864 25 0 401 1.0436896 -0.046428378
28 476.92825 63.895132 0.69655796 0.218399 0.091348999 25 0 1730 4.971517 -1.7412223
29 31.20607 68.271155 0.7830288 -0.021755743 -0.19994947 25 0 503 1.3762002 -0.34670403
30 383.00307 68.171113 0.59696945 0.093033525 0.14534697 25 0 349 1.198795 -0.19686228
31 64.99315 70.269097 0.73336114 0.38848931 0.33629655 25 0 745 2.0130681 -0.75964616
32 88.273378 69.982349 0.66732623 -0.32446964 -0.10435445 25 0 513 1.4868464 -0.43066526
33 466.51887 70.835355 0.62196997 0.34673581 -0.030703315 25 0 1488 4.4927289 -1.6312755
34 505.13887 71.478403 0.68779562 0.40853491 0.33399062 25 0 406 1.4379004 -0.39432203
35 31.573323 72.010652 0.65704885 0.061165887 -0.082208172 25 0 423 1.2704531 -0.25989659
36 146.03632 71.923433 0.67245796 0.027734262 0.14522581 25 0 455 1.2443432 -0.23735044
37 451.77078 72.380641 0.58238344 0.28537242 0.16899597 25 0 566 1.9681906 -0.73516788
