id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 16.629855 82.883947 0.62311759 -0.11583137 0.022806429 25 0 795 2.3683876 -0.93613196
38 165.30075 83.534433 0.73955585 -0.06410521 0.16481442 25 0 576 1.3409311 -0.31851619
39 137.62794 87.100082 0.66437105 -0.20576065 0.13459071 25 0 670 1.6679202 -0.55543817
40 190.14326 87.055736 0.78074251 -0.020874582 0.057463933 25 0 491 1.0754137 -0.078938876
41 200.63114 93.779522 0.60308636 0.24619976 0.31185431 25 0 493 1.1740067 -0.17417643
42 329.40548 94.23237 0.62192246 -0.14745909 0.012361509 25 0 1307 3.4409596 -1.3416989
43 333.37788 96.036688 0.62537104 -0.31062998 -0.11765539 25 0 1644 4.4137719 -1.6120247
44 231.47675 97.176964 0.62661413 -0.22754754 -0.031908556 25 0 1670 4.2652124 -1.5748517
45 497.40685 100.69014 0.62116731 -0.22676433 -0.027318472 25 0 326 1.1758541 -0.17588362
46 99.183258 101.52572 0.64971888 -0.15526458 0.1847708 25 0 3315 8.4812689 -2.3211521
47 377.95481 112.32621 0.64350495 0.060138384 0.21902304 25 0 691 1.7885973 -0.6312814
48 264.63155 114.52242 0.64245733 -0.34547342 0.16548858 25 0 16112 41.280375 -4.0393591
49 282.05536 114.39824 0.65765164 0.06470807 0.35795733 25 0 1129 2.6568999 -1.060938
50 348.77524 115.52196 0.64511707 -0.018522237 0.2572908 25 0 1169 2.8992809 -1.1557257
51 292.09696 115.90955 0.67131865 0.039750569 0.13161381 25 0 2251 5.7914278 -1.9069641
52 494.06682 117.05318 0.61523917 0.0875482 0.041459284 25 0 388 1.3366608 -0.31505301
53 143.58985 118.14895 0.64615917 -0.37133213 0.11388279 25 0 581 1.4484763 -0.40227851
54 244.19873 117.67758 0.61835084 -0.1574427 -0.0055326653 25 0 586 1.3857444 -0.35420787
55 96.343002 119.77902 0.60466425 0.42820244 0.35519914 25 0 507 1.3299329 -0.30957436
56 198.14986 119.16666 0.72733477 -0.42780368 -0.24973123 25 0 527 1.0545324 -0.057649849
57 195.98766 121.16629 0.7086932 -0.10407963 0.12464802 25 0 2543 6.2632588 -1.9920009
58 28.488982 123.06218 0.54816897 -0.5831392 -0.34517388 25 0 374 1.1857745 -0.18500531
59 219.97155 126.50751 0.67200921 0.14287089 0.2651512 25 0 1957 4.9062556 -1.7268754
60 51.171382 128.37007 0.70600753 0.31196641 0.2194018 25 0 1407 3.511625 -1.3637703
61 23.447708 129.08078 0.57028035 -0.08092782 -0.1755078 25 0 400 1.1850183 -0.18431262
62 297.46384 129.72953 0.62764712 -0.22362396 -0.013090804 25 0 536 1.2942247 -0.28002421
63 440.02843 137.72157 0.68132264 0.11944591 0.17779339 25 0 13699 35.531914 -3.8765465
64 342.83468 143.5294 0.62690568 -0.040529613 0.27128736 25 0 2965 7.6819783 -2.2136827
65 58.326503 144.71078 0.54966894 0.097033647 -0.058318146 25 0 659 1.8907511 -0.69158591
66 41.616766 148.65235 0.60330955 -0.71337408 0.0093282997 25 0 563 1.545696 -0.47281021
67 141.39922 158.03481 0.77948547 -0.27351721 -0.28665855 25 0 597 1.2724844 -0.26163114
68 429.98278 159.23905 0.6763786 0.13551841 0.16897783 25 0 56905 147.54294 -5.4222961
69 469.14592 162.42938 0.69994254 -0.081490337 0.2702524 25 0 519 1.4021925 -0.3670191
70 250.34437 163.49958 0.6938076 0.022368986 0.064879637 25 0 616 1.3377945 -0.31597352
71 77.204432 171.02418 0.71663442 -0.21576498 0.11907002 25 0 497 1.1872281 -0.18633541
72 390.25942 171.75259 0.57716796 0.47696926 0.25513957 25 0 471 1.2875047 -0.27437203
73 269.94563 171.8767 0.68873999 0.15631298 0.12145586 25 0 2209 5.4926905 -1.8494628
74 208.02977 172.62351 0.72615212 -0.12686239 0.18885669 25 0 1155 2.6206487 -1.046022
75 196.46395 175.27751 0.59701296 -0.36494024 -0.017037977 25 0 1511 3.8837157 -1.4731186
76 465.17662 180.22504 0.69176198 0.12891732 0.11827227 25 0 3044 7.7816047 -2.2276729
77 60.525814 181.40528 0.6544136 -0.13538594 0.018119407 25 0 756 1.7903652 -0.6323541
78 158.80412 181.33196 0.69796375 0.048695487 0.22085263 25 0 2076 4.9840718 -1.7439607
79 455.06735 182.68163 0.62854566 0.40158399 0.22815879 25 0 588 1.6459373 -0.54103322
80 270.74201 184.01565 0.72431702 -0.025156239 0.095869126 25 0 1295 2.9738934 -1.1833135
81 465.58249 185.30409 0.62626238 -0.71978317 -0.021401999 25 0 870 2.4361244 -0.96674866
82 233.18274 186.72404 0.64828652 -0.1552845 0.11508584 25 0 843 2.0026686 -0.75402274
83 115.43056 187.89789 0.65982632 -0.16524148 -0.019561291 25 0 41090 107.64479 -5.0799826
84 165.12651 189.07322 0.68729161 -0.15194433 0.10769825 25 0 606 1.4335203 -0.39100965
85 296.7423 192.80855 0.67902551 0.27991378 0.2445462 25 0 470 1.0362884 -0.038701568
86 464.4717 193.23793 0.56328701 -0.022784555 0.32646228 25 0 318 1.0516157 -0.054642632
87 498.95666 197.0064 0.68189616 0.17408406 0.051970437 25 0 698 2.0505041 -0.77965163
88 212.03955 199.76435 0.67579947 -0.19524328 0.12248627 25 0 741 1.7275358 -0.59356767
89 110.48691 201.94427 0.53661065 0.041161794 -0.088571119 25 0 559 1.4342852 -0.39158882
90 8.6323023 209.99216 0.65946283 -0.12352947 -0.0062915887 25 0 2070 5.4277322 -1.836546
91 56.250009 210.9979 0.65808494 0.37825796 -0.18357547 25 0 523 1.2940077 -0.27984216
92 58.501875 212.60303 0.59943636 0.36560314 0.0075830596 25 0 499 1.1751451 -0.17522875
93 469.58002 213.03439 0.67572331 0.034568188 0.03256355 25 0 1111 3.0157415 -1.1984853
94 31.713941 214.47959 0.606374 0.34741075 0.22048939 25 0 1735 4.6690023 -1.6730602
95 370.34128 215.51009 0.58761288 0.51177154 0.20706262 25 0 1372 3.7035042 -1.4215321
96 300.49535 217.58844 0.46225752 0.68167882 0.0393348 25 0 570 1.5566951 -0.48050888
97 194.61299 219.00921 0.68421892 0.09981089 0.0062552145 25 0 1197 2.8339127 -1.1309662
98 283.91529 224.31025 0.67972087 0.056946822 0.21196839 25 0 3236 8.104406 -2.271803
99 396.07709 226.2855 0.66386004 0.11086708 0.15196595 25 0 4998 13.193682 -2.800915
100 466.2939 226.92197 0.66639788 -0.023407106 0.070711888 25 0 14885 39.097682 -3.9803775
101 371.03783 228.57859 0.67988325 0.025021507 0.23929957 25 0 1086 2.6297051 -1.0497676
102 224.79006 235.26903 0.58413846 0.39643953 -0.31783746 25 0 750 1.9171381 -0.70663351
103 284.56696 236.01075 0.58157262 -0.063544927 -0.13540691 25 0 764 1.9637431 -0.73271168
104 475.57839 238.42503 0.58014847 -0.4705489 0.10746125 25 0 1555 4.2678905 -1.5755332
105 74.611571 239.48989 0.64960878 0.057877082 0.042382887 25 0 408 1.01608 -0.017319747
106 472.3965 251.86805 0.64320954 -0.10941315 0.021603596 25 0 7308 19.460445 -3.2228819
107 248.10449 252.65303 0.66768621 0.073661338 0.19669704 25 0 5420 14.001001 -2.8653977
108 20.277936 253.71631 0.6764554 -0.14078139 0.20074054 25 0 1177 3.0343418 -1.2051612
109 310.08777 255.24213 0.68577089 0.29292352 0.13436014 25 0 490 1.1242531 -0.12716022
110 375.81904 261.55989 0.59324114 0.13934529 0.35868634 25 0 412 1.1407515 -0.14297763
111 77.22057 273.5756 0.70662908 -0.16661168 0.12809981 25 0 1574 3.698252 -1.4199913
112 91.696795 282.77399 0.57965403 -0.46102577 -0.33010428 25 0 684 1.6666757 -0.55462773
113 391.97103 284.84812 0.71467218 0.026713876 0.11202077 25 0 6722 17.1322 -3.0845328
114 3.2726219 286.01777 0.4891905 0.61615338 -0.051805286 25 0 400 1.2140023 -0.21054876
115 204.63426 286.29774 0.666713 -0.31837469 0.080336041 25 0 956 2.2368433 -0.87408892
116 83.059546 287.78639 0.68735875 0.11675836 0.15300728 25 0 1481 3.7133819 -1.4244241
117 111.32632 287.44801 0.6001597 -0.39677883 0.15806266 25 0 1144 2.9746047 -1.1835731
118 366.33972 289.43294 0.6031026 -0.05669847 0.31772288 25 0 407 1.0636202 -0.066966407
119 497.63762 289.60598 0.5399554 0.009132757 -0.070945553 25 0 588 2.0273066 -0.76729857
120 35.795949 292.57899 0.57554354 0.13982354 0.063430602 25 0 455 1.1847242 -0.18404316
121 180.41745 297.13554 0.58161192 -0.39806951 -0.27150273 25 0 517 1.3347204 -0.31347575
122 94.817803 303.27375 0.67909683 -0.14369218 0.099118103 25 0 1421 3.5712035 -1.3820365
123 442.75554 302.76811 0.67879807 -0.16073505 0.25442407 25 0 460 1.412629 -0.37507029
124 470.34326 308.46755 0.55219902 0.39419988 0.061724482 25 0 810 2.5046433 -0.99686473
125 238.49828 308.65873 0.56375551 0.015289792 0.091781988 25 0 740 1.9279295 -0.71272787
126 157.56939 313.44894 0.56907312 0.52894613 0.14644291 25 0 2885 7.7952624 -2.2295768
127 17.917927 315.33259 0.78946565 -0.025600334 0.10012619 25 0 1111 2.5493039 -1.016054
128 33.639707 315.22031 0.6620849 -0.17172878 0.093121815 25 0 2298 5.9025554 -1.9276002
129 207.21116 322.91781 0.72435863 -0.022521217 -0.054433282 25 0 490 1.1533646 -0.15491654
130 2.3917208 325.47858 0.64558612 -0.20193192 0.085087747 25 0 788 1.905603 -0.70008104
131 350.00962 325.05161 0.66228536 0.028273835 0.18096029 25 0 657 1.7035213 -0.57836893
132 307.27822 332.20091 0.52190684 -0.15681247 0.11256444 25 0 440 1.2915832 -0.27780595
133 40.19302 332.3666 0.65064827 -0.093319114 0.2864161 25 0 4457 11.51165 -2.6528439
134 50.45408 333.48539 0.56682188 0.45252412 0.12052995 25 0 10181 28.316241 -3.630089
135 400.04153 332.67034 0.69397919 -0.012413466 0.0020551645 25 0 548 1.5270857 -0.45965855
136 283.66287 333.91619 0.63907346 0.11269821 0.028709813 25 0 953 2.533268 -1.0092028
137 96.672568 334.56283 0.60404646 0.13583329 0.18944848 25 0 874 2.1860706 -0.84916045
138 508.64553 340.12273 0.69895983 0.065472886 0.33706858 25 0 911 2.2871921 -0.89825659
139 380.57269 346.18138 0.59411302 0.36463296 -0.15567407 25 0 651 1.962826 -0.73220452
140 259.74094 350.10104 0.67000024 -0.036626272 0.065210148 25 0 5591 14.510739 -2.9042238
141 401.7726 351.34038 0.70811739 -0.0075962053 0.18514626 25 0 1133 2.9875689 -1.1882948
142 41.757404 352.53699 0.58631343 -0.49598774 0.23612708 25 0 746 2.072052 -0.79100162
143 32.071688 352.66787 0.71773562 0.13262115 0.26700401 25 0 512 1.205749 -0.20314225
144 14.44953 354.58097 0.52679337 0.47051366 0.16178362 25 0 699 2.0074101 -0.75659028
145 318.64491 353.87164 0.64857584 0.11099364 0.0094431431 25 0 25468 67.12306 -4.5671794
146 41.99501 356.37265 0.72590778 -0.37414246 0.30642607 25 0 1417 3.3385597 -1.3088979
147 42.951645 359.70385 0.78297512 -0.34471161 0.29092217 25 0 698 1.5944747 -0.50654405
148 434.50777 360.97452 0.65780126 -0.063618452 -0.028462026 25 0 1798 4.860603 -1.7167254
149 246.04357 363.04547 0.68726396 0.09480858 0.093102009 25 0 1739 4.5013136 -1.6333482
150 298.0701 364.18651 0.675864 0.097751857 0.12808531 25 0 3058 8.0291746 -2.2616773
151 447.79208 365.38642 0.75205271 -0.26226749 0.17086376 25 0 1184 3.049281 -1.2104936
152 115.44125 365.83644 0.61588862 0.097710313 -0.087976589 25 0 4579 12.233082 -2.7188397
153 158.87686 366.63788 0.7174643 0.13039794 0.16951547 25 0 587 1.429263 -0.38778037
154 42.710679 368.97498 0.6020987 -0.092258661 -0.010394332 25 0 542 1.5595119 -0.48247177
155 22.987553 372.68866 0.68355043 0.13988604 0.21580057 25 0 821 2.1265423 -0.81918505
156 386.01693 378.55304 0.6532619 0.061197105 0.29516773 25 0 3269 8.6309058 -2.3401409
157 94.738217 380.03864 0.68406434 -0.10888932 0.026805241 25 0 3859 9.9195499 -2.4912299
158 140.3906 381.75754 0.61845392 0.26794691 -0.1141942 25 0 489 1.1926638 -0.19129505
159 247.27236 382.97709 0.65643447 -0.34372255 -0.0029225622 25 0 593 1.5312362 -0.46260547
160 504.10434 383.60525 0.68006866 -0.029132616 0.96936768 25 0 519 1.4417752 -0.39724385
161 25.048882 386.05418 0.71744635 0.046252252 0.050603937 25 0 1133 2.8760409 -1.1469876
162 164.50522 385.82831 0.67480339 0.055322671 -0.013714792 25 0 1345 3.3227652 -1.3037491
163 504.75626 387.26495 0.71470357 -0.15095926 0.17616497 25 0 2111 5.5080526 -1.8524952
164 475.46602 387.72446 0.66637106 -0.34777295 -0.0042259387 25 0 2283 6.1986521 -1.9807432
165 80.060485 390.94362 0.63358995 0.0045558606 0.14325827 25 0 571 1.5885409 -0.502496
166 266.60158 395.66507 0.62628989 0.31704806 0.0966271 25 0 7184 19.161157 -3.2060543
167 397.22692 397.55561 0.67231519 -0.023908538 0.23140567 25 0 698 1.9136067 -0.70463173
168 295.68027 403.14492 0.71988327 0.39404149 0.22004024 25 0 690 1.7534454 -0.6097306
169 432.67738 402.54095 0.62176639 0.049449415 0.084435224 25 0 491 1.5632453 -0.48506781
170 23.343433 407.13783 0.61229887 0.049427744 0.079041839 25 0 833 2.3402472 -0.92315432
171 293.08363 406.88349 0.71003463 0.048078281 0.11978558 25 0 2168 5.5747156 -1.8655568
172 311.27717 406.40475 0.51447678 0.34560532 0.48570588 25 0 267 1.0139127 -0.015001444
173 124.9986 412.38843 0.67927739 0.2540862 0.32317257 25 0 897 2.3344829 -0.92047675
174 149.07629 413.80926 0.69836139 0.093972139 0.20100744 25 0 2385 6.1446802 -1.9712482
175 1.703485 417.37868 0.69141975 -0.12102611 0.10617384 25 0 1295 3.3194253 -1.3026572
176 205.93875 425.34028 0.67757214 -0.25373202 0.3450135 25 0 383 1.090003 -0.093569209
177 199.92172 431.80862 0.66692323 0.11884377 0.12049674 25 0 2334 6.2128535 -1.9832278
178 173.39854 432.74337 0.65146719 -0.10405765 -0.031693927 25 0 1023 2.7612906 -1.1027803
179 273.24213 435.10738 0.71336447 0.16041146 0.08604541 25 0 1197 2.983669 -1.1868766
180 385.83476 436.80529 0.69887015 0.012664851 0.10102176 25 0 3474 9.1238957 -2.4004508
181 286.24122 439.4987 0.57795845 -0.15285617 0.29282946 25 0 983 2.9313906 -1.1676842
182 132.30536 441.51239 0.66736023 -0.23056741 0.16198055 25 0 13182 33.708487 -3.8193481
183 253.22992 449.0369 0.6165088 -0.25567467 0.10136597 25 0 351 1.1287624 -0.13150637
184 352.19665 455.00315 0.66932311 -0.10459415 -0.032924639 25 0 607 1.7147887 -0.58552654
185 476.40996 456.04551 0.42770859 -0.20255494 -0.23673444 25 0 176 1.0586737 -0.061905291
186 403.46797 459.95776 0.64372978 -0.17332554 -0.04262871 25 0 1156 3.3093693 -1.2993631
187 97.391498 461.16351 0.62181244 0.19238929 0.0023542734 25 0 5374 14.6442 -2.9141641
188 190.41705 462.27101 0.62846837 0.13638769 0.044540103 25 0 1048 2.8855719 -1.1505798
189 468.91707 463.53318 0.54112133 -0.08260663 0.20485771 25 0 58513 160.60793 -5.5144174
190 6.1961433 465.62872 0.68293636 -0.017272142 0.13411958 25 0 1039 2.7162365 -1.084919
191 252.15224 470.29019 0.67357018 0.12936539 0.13494777 25 0 5150 13.639694 -2.8370115
192 470.24133 471.27399 0.56618409 -0.26755972 0.0061775933 25 0 314 1.1868937 -0.18602954
193 383.92507 471.74418 0.68933625 -0.10691976 0.16425818 25 0 608 1.7879608 -0.630895
194 155.39411 474.09887 0.55362553 -0.37031749 -0.30663986 25 0 351 1.1829925 -0.18245496
195 302.25869 473.50878 0.67307923 -0.23785174 0.19508036 25 0 2984 7.8139218 -2.2321727
196 379.55827 478.5796 0.40823564 0.33544614 0.1732533 25 0 237 1.1045279 -0.10794173
197 180.07685 479.43939 0.65852262 0.1595357 0.30240108 25 0 740 2.0325828 -0.77012062
198 105.1158 485.07062 0.69045483 0.029441941 0.038258393 25 0 1190 3.1537965 -1.2470842
199 281.44374 494.3467 0.62996784 -0.017498714 0.097444392 25 0 318 1.0131447 -0.014178745
200 157.27596 501.63352 0.80465678 -0.32522598 0.25070528 25 0 636 1.4386355 -0.3948769
201 202.55957 501.82459 0.5859038 -0.047902885 0.012668236 25 0 449 1.4249451 -0.38449534
202 158.06774 505.40062 0.66103025 0.19611848 0.22075553 25 0 662 1.7050347 -0.57933307
203 204.4952 509.05335 0.67035666 -0.35539112 -0.058308896 25 0 844 2.1692448 -0.84077144
