id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.680376 0.12803335 0.82408667 -0.28648635 -0.5095987 25 0 6005.857 17.051545 -3.0794094
2 112.60075 3.3617528 0.65674601 0.10448712 -0.039763151 25 0 279.74883 1.0356579 -0.038040856
3 47.871877 6.0454712 0.71300792 -0.61774832 -0.4023182 25 0 336.36115 1.1164165 -0.11956562
4 340.10135 5.9442227 0.71196093 0.21592101 -0.074615416 25 0 394.04731 1.3805061 -0.35009581
5 506.43992 7.8681397 0.65247667 -0.15144274 0.014603457 25 0 334.60204 1.3152554 -0.29752523
6 510.80968 10.127681 0.71916216 -0.3748359 0.063162704 25 0 395.9636 1.3749698 -0.34573292
7 300.0548 16.103941 0.62274508 -0.2245293 -0.28779976 25 0 670.13368 2.3542144 -0.92961501
8 431.45963 19.365474 0.5139915 -0.52495886 -0.15357481 25 0 358.60267 1.4563009 -0.4081278
9 111.95773 23.261675 0.62385199 -0.31908397 -0.31448318 25 0 522.87539 1.8353456 -0.65929461
10 27.242322 24.996303 0.69520032 -0.15926633 -0.24063923 25 0 15653.935 48.602034 -4.2166361
11 337.55202 24.489413 0.58592452 0.38535635 -0.12520438 25 0 618.48259 2.1745202 -0.84340859
12 410.98948 27.764313 0.68856451 -0.084719593 -0.13490015 25 0 855.07326 2.8381446 -1.1325863
13 470.25504 27.745786 0.64821053 -0.15370397 -0.13606254 25 0 26825.48 85.324183 -4.8276803
14 428.20633 29.237103 0.68039753 0.3979189 -0.018147266 25 0 265.9502 1.0550504 -0.058183049
15 336.79224 32.95709 0.65852596 -0.041022331 0.087488996 25 0 279.68091 1.0444612 -0.047230787
16 215.47644 42.880018 0.65874119 -0.53855585 -0.54053778 25 0 300.14496 1.1706696 -0.17108588
17 356.78673 46.113534 0.68711622 -0.18910995 -0.14517813 25 0 632.19656 2.050035 -0.7794032
18 456.59222 46.288109 0.57607444 0.19338482 -0.050942196 25 0 289.90753 1.1851764 -0.18445753
19 129.23854 48.836962 0.47295118 0.54470853 0.17874326 25 0 289.10206 1.1330358 -0.13560906
20 116.24353 52.672729 0.62151771 -0.37662017 -0.18701515 25 0 603.81087 2.0960017 -0.80347906
21 189.36466 53.865613 0.72817003 -0.24164269 -0.30636155 25 0 1182.9243 3.4295944 -1.3381069
22 208.7892 54.72662 0.60089288 0.17090896 -0.17645594 25 0 2090.6203 6.9833985 -2.1101671
23 421.58148 54.962119 0.46961812 -0.48025415 -0.34368954 25 0 201.71252 1.0230711 -0.024764514
24 349.22348 56.052355 0.70102143 -0.24809766 -0.22913891 25 0 563.49095 1.9493126 -0.72470371
25 68.993271 56.926553 0.60792765 -0.013103084 -0.071814201 25 0 538.08924 1.9146715 -0.70523571
26 327.1948 56.868789 0.29033067 -0.079316433 -0.17420001 25 0 57727.956 242.20356 -5.9604513
27 114.06949 58.913558 0.66751957 -0.14782056 -0.19605122 25 0 5555.579 17.649254 -3.1168159
28 157.07302 59.752815 0.78061741 0.77929339 0.37277791 25 0 359.73093 1.0593412 -0.062589627
29 402.86524 60.41561 0.50153261 -0.041657846 0.012336126 25 0 777.72276 2.9992015 -1.1925141
30 249.6497 65.941026 0.58256687 -0.35457654 -0.32139164 25 0 332.75651 1.2260562 -0.22127597
