id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 468.0935 380.77017 0.62536774 -0.51560702 -0.19272295 25 0 7662 17.926359 -3.1337302
113 43.799191 392.31706 0.61407664 -0.39315324 -0.24486429 25 0 3083 7.2755045 -2.1546578
114 334.72363 391.54251 0.50039742 0.018507001 -0.15751774 25 0 2289 5.7851751 -1.9057913
115 89.802597 394.01811 0.59856901 -0.40913553 -0.34603774 25 0 579 1.304586 -0.28868178
116 196.38326 395.62005 0.49436686 -0.3142958 -0.37245793 25 0 488 1.0616148 -0.064917456
117 452.69095 397.15215 0.72518399 -0.80461254 -0.23606866 25 0 524 1.1375931 -0.13996736
118 113.50421 398.41093 0.59690665 -0.60658476 -0.35034521 25 0 1113 2.4125996 -0.95621314
119 424.20107 401.04538 0.65426246 -0.21552333 -0.24791855 25 0 2210 5.1352259 -1.7763989
120 453.4301 400.78073 0.64416496 -0.63891518 -0.27517765 25 0 1617 3.7310444 -1.429576
121 29.26791 403.12394 0.60766498 -0.043981351 -0.062332091 25 0 517 1.2940235 -0.27985543
122 215.55659 408.50558 0.60693443 -0.85192893 -0.27202103 25 0 5361 11.59658 -2.6608248
123 345.94606 410.84138 0.56650244 -0.2020748 -0.1488218 25 0 632 1.4754753 -0.42232986
124 244.39102 416.0567 0.6845145 0.10840763 -0.49515767 25 0 587 1.1357215 -0.13817959
125 241.90881 419.74128 0.53918673 -0.27604296 -0.25598628 25 0 1528 3.7798773 -1.4436943
126 74.113277 424.84887 0.57881789 -0.11696138 -0.31219894 25 0 824 1.9657538 -0.7338228
127 98.166865 426.26635 0.63286516 -0.22839842 -0.28097596 25 0 2018 4.5818202 -1.6525951
128 148.77314 444.45173 0.58774274 -0.39593809 -0.18866582 25 0 1700 3.8515836 -1.4640983
129 122.35617 445.31604 0.64138718 -0.20702474 -0.25108381 25 0 933 2.0308719 -0.76920633
130 222.04222 447.87183 0.61854874 -0.27477764 -0.39367831 25 0 1024 2.3247167 -0.91592508
131 480.79737 448.09341 0.26388597 -0.41155247 -0.18721805 25 0 57978 167.8384 -5.5622283
132 334.47344 449.94753 0.6753416 -0.42120409 -0.40849504 25 0 2740 5.9615704 -1.9384017
133 235.1233 452.32308 0.61997644 -0.42529803 -0.089082011 25 0 1027 2.2120494 -0.86198707
134 81.257671 454.05113 0.67889381 -0.21374074 -0.30611672 25 0 13548 30.429326 -3.7082308
135 466.89591 464.64735 0.61393773 -0.45356792 -0.17713833 25 0 1698 4.1642877 -1.5488518
136 300.90762 468.02825 0.58094971 -0.42918525 -0.3243895 25 0 597 1.4762939 -0.42293204
137 352.04574 473.10266 0.5681954 -0.32320281 -0.37473764 25 0 1060 2.6893755 -1.0741286
138 46.383788 473.49012 0.58651811 -0.49431951 -0.12560322 25 0 4198 9.8551058 -2.4841532
139 139.21928 474.89889 0.7333751 -0.37693397 -0.44739982 25 0 1165 2.2542767 -0.88251808
140 417.48043 476.7806 0.55221559 -0.23336586 -0.29894793 25 0 58067 135.3841 -5.3289192
141 200.96995 482.99083 0.63420309 -0.24557207 -0.31527666 25 0 4586 10.682504 -2.5716826
142 332.48079 484.95183 0.5663235 -0.35032148 -0.50457402 25 0 495 1.2675081 -0.25737688
143 251.05356 486.42715 0.57496944 -0.18739747 -0.15250075 25 0 2522 6.1167652 -1.9663045
144 104.14642 486.8176 0.60646497 -0.27967483 0.01912472 25 0 457 1.0317139 -0.033898235
145 128.953 492.25684 0.65519215 0.046606687 -0.26522904 25 0 779 1.6547185 -0.54681034
146 54.127131 497.48486 0.64974958 -0.12879986 -0.0045063762 25 0 925 2.0697801 -0.78981051
