id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.31636 2.7853954 0.65452367 0.10069342 -0.12725362 25 0 677 1.8934952 -0.69316052
2 434.63192 6.054979 0.64155667 0.13472883 -0.16330777 25 0 475 1.7261651 -0.59270586
3 115.26416 10.147952 0.61273664 -0.2963259 -0.20213393 25 0 466 1.5504823 -0.47616703
4 340.7918 11.524694 0.54830129 -0.24728996 -0.016389385 25 0 590 2.0020416 -0.75368273
5 30.285174 11.996199 0.71128741 0.05050709 -0.17361981 25 0 15475 42.709796 -4.0763187
6 414.13149 14.627474 0.57664677 0.59171803 0.22747491 25 0 554 2.0597513 -0.78453697
7 473.36331 14.493858 0.64219399 0.65707821 -0.011861772 25 0 23001 64.571185 -4.5250969
8 339.90354 19.775448 0.58406548 0.15051626 -0.27302979 25 0 272 1.0983665 -0.10186819
9 360.00825 32.837668 0.59370229 0.24976299 -0.23700551 25 0 474 1.6247259 -0.52695024
10 459.57282 32.885225 0.56757401 0.21093876 0.089185322 25 0 238 1.0272687 -0.029210125
11 132.57505 35.793744 0.39680882 0.10934686 0.33911662 25 0 302 1.2960054 -0.28151701
12 119.61406 39.721273 0.65097899 -0.022733195 -0.040852594 25 0 554 1.6607798 -0.55078012
13 192.55676 40.744448 0.59548634 -0.19095856 -0.20748305 25 0 1047 3.0464071 -1.2094699
14 211.94901 41.613912 0.5758103 0.22457994 -0.089562997 25 0 2079 6.2233649 -1.9850632
15 352.40181 42.785534 0.722105 -0.17459309 -0.28983918 25 0 463 1.3010813 -0.28576109
16 72.287292 43.982596 0.62382465 -0.073082457 -0.28675872 25 0 508 1.6471314 -0.54182064
17 330.51092 43.617358 0.42304047 -0.11574393 -0.13977268 25 0 58833 178.18597 -5.6271838
18 117.24253 45.864721 0.66665272 -0.056348851 -0.13761204 25 0 5460 15.44986 -2.9723114
19 406.07895 47.228867 0.6326611 0.34977916 -0.17707968 25 0 976 3.0634228 -1.2155174
20 476.40208 53.303716 0.57486988 -0.09397271 -0.18210151 25 0 641 2.2976808 -0.90322422
21 300.12581 54.162069 0.60045843 0.26883907 -0.16252757 25 0 1577 4.6825447 -1.6762048
22 449.12827 60.896456 0.66295917 0.18508015 -0.16515149 25 0 1510 4.5370999 -1.6419459
23 36.303949 61.815394 0.79791114 -0.59649625 -0.13799684 25 0 357 1.0458803 -0.048704992
24 507.55531 63.187591 0.62214236 -0.095998431 -0.16630815 25 0 2979 8.9261699 -2.3766629
25 3.4203162 64.658866 0.48875725 -0.0095410133 0.019500392 25 0 250 1.0919284 -0.095485379
26 60.195354 66.632053 0.53012364 0.64075684 -0.022847783 25 0 318 1.1189209 -0.12199842
27 37.306213 66.930425 0.78091594 -0.27426989 -0.24892405 25 0 687 1.8701883 -0.67971332
28 438.68142 67.805054 0.62249251 0.22402616 -0.16170852 25 0 1483 4.597398 -1.6562802
29 3.549451 68.505734 0.60083861 -0.056767393 -0.16393181 25 0 321 1.1438005 -0.14587572
30 118.31944 68.67956 0.63137211 -0.10183651 -0.07709034 25 0 468 1.3970555 -0.36303417
31 423.99618 69.369708 0.61256838 0.085404864 -0.077677083 25 0 489 1.6569221 -0.54825524
32 477.53671 68.453902 0.45679813 -0.44716651 -0.22210868 25 0 197 1.0150861 -0.016257167
33 61.53438 71.775929 0.66610735 0.27218489 -0.1538481 25 0 1475 4.0725342 -1.5246618
34 474.60766 76.339659 0.62166364 0.64942597 -0.052927434 25 0 769 2.4016707 -0.95128366
35 356.46437 80.304428 0.63207036 0.37150156 -0.17355448 25 0 3063 8.622729 -2.3391118
36 125.49266 83.693627 0.56962931 -0.71381095 -0.28978486 25 0 443 1.2888644 -0.27551804
37 97.741814 87.131544 0.6251574 0.2281589 -0.16103823 25 0 638 1.8782379 -0.68437649
38 150.35227 87.310603 0.59615719 0.56203372 -0.23041661 25 0 391 1.0930562 -0.096606273
39 496.88594 87.27818 0.64979081 0.15266852 -0.038011676 25 0 21378 61.246136 -4.4676967
40 160.65811 94.008575 0.62304552 -0.3037843 -0.17175429 25 0 561 1.584899 -0.50000401
41 289.52851 94.533933 0.50745825 -0.49140603 -0.15959347 25 0 1066 3.1861611 -1.2581693
42 293.5273 96.401333 0.55206504 0.28974893 -0.25927434 25 0 1216 3.488665 -1.3566482
43 191.7142 97.464337 0.57868033 0.57943055 0.00035186855 25 0 1468 4.1064245 -1.5336596
44 121.63886 101.26994 0.78257035 0.0084292789 -0.089745082 25 0 458 1.0808598 -0.084423377
45 457.35379 101.37433 0.69690389 -0.46974514 -0.1087941 25 0 313 1.0189357 -0.020366994
46 59.375324 101.62489 0.61066481 0.42925422 -0.20781743 25 0 3357 9.3778552 -2.4302588
47 495.19604 107.22813 0.70081825 0.35602804 -0.054259629 25 0 2217 6.2445887 -1.9887596
48 338.20022 112.88463 0.51643779 0.043467809 -0.30378121 25 0 531 1.6942624 -0.57245168
49 224.72224 114.7446 0.56193185 0.29718301 -0.150163 25 0 14674 44.70536 -4.125899
50 242.1559 114.74534 0.52318641 0.27119229 -0.031757324 25 0 952 2.7574431 -1.1012664
51 252.22017 116.15645 0.59127214 0.1905051 -0.18463195 25 0 1792 5.1292724 -1.7751394
52 308.87161 115.89635 0.60930205 0.1007967 -0.19982465 25 0 1210 3.5275079 -1.36867
53 103.86581 118.3097 0.60695396 0.37315074 0.036128853 25 0 513 1.3965962 -0.36267711
54 204.32856 118.07622 0.55839409 0.10176756 -0.35699481 25 0 459 1.2213229 -0.21707628
55 498.02805 117.72992 0.66979348 -0.053952587 0.036809672 25 0 247 1.0499084 -0.052878565
56 158.8588 119.4665 0.62401074 -0.052790925 -0.18321918 25 0 477 1.2021543 -0.19990058
57 56.519477 119.69927 0.69695248 0.3782072 -0.10021669 25 0 522 1.4220565 -0.38229211
58 156.21212 121.47767 0.56972019 0.43552016 -0.041098741 25 0 1788 5.2125163 -1.7926186
59 484.11126 121.77152 0.66233849 0.41680742 0.055328465 25 0 360 1.2153644 -0.2117663
60 180.16066 126.89529 0.61724863 0.033684555 -0.15386535 25 0 1706 4.7669029 -1.6955908
61 11.49211 128.35723 0.61181421 0.40734581 -0.14140188 25 0 1084 3.2395607 -1.2762153
62 257.30397 130.08231 0.50697042 0.14722425 -0.65298882 25 0 467 1.3898996 -0.35745857
63 400.11688 138.33284 0.59009165 0.25849132 -0.090056856 25 0 10983 32.562721 -3.7818017
64 302.90122 143.88652 0.56719842 0.15964734 -0.14843211 25 0 2814 8.5174949 -2.3257797
65 18.728051 144.66411 0.67741914 0.25057314 -0.024642079 25 0 754 2.1938455 -0.85301508
66 1.7386075 148.74038 0.62986889 0.093748404 -0.16489836 25 0 606 1.7488811 -0.60690074
67 488.29364 150.37151 0.65115569 0.39817343 -0.047164154 25 0 7308 20.760638 -3.2931018
68 101.51075 158.08067 0.67876683 -0.13969163 -0.39189025 25 0 537 1.3457045 -0.32237429
69 390.06966 159.88054 0.59530042 0.12063797 -0.16427298 25 0 48534 145.30228 -5.4056811
70 429.24567 163.31224 0.65785197 0.14431485 -0.075339143 25 0 436 1.3011502 -0.28581854
71 210.49584 163.7368 0.61431709 -0.12887017 -0.12876868 25 0 535 1.2840242 -0.27143302
72 157.50376 167.1773 0.67397372 0.11597286 -0.25316972 25 0 1073 2.7003438 -1.0785476
73 37.569962 170.86032 0.63963227 -0.60986522 -0.28066993 25 0 387 1.0772757 -0.080817119
74 230.08992 172.32103 0.61303618 0.21712214 -0.172682 25 0 1753 4.8062586 -1.7045178
75 350.50294 172.0699 0.49567841 0.16572443 -0.46044147 25 0 462 1.4468677 -0.40107203
76 482.35617 171.72397 0.63231518 -0.099539136 -0.11115838 25 0 6162 17.886355 -3.1313046
77 168.21499 172.83683 0.61189966 -0.012156141 -0.079344546 25 0 982 2.5947251 -1.0352284
78 156.58214 175.53102 0.59245365 0.49071033 -0.13215942 25 0 1330 3.5171867 -1.3654885
79 425.27033 180.94251 0.63131615 -0.051264433 -0.18752655 25 0 2630 7.6130253 -2.2038932
80 20.826106 181.45607 0.55982375 0.38104998 0.201382 25 0 653 2.0410608 -0.77463985
81 119.02113 181.54633 0.51105415 0.41996748 0.13255148 25 0 1497 4.4538622 -1.6218419
82 415.21555 183.1981 0.56480489 0.10009323 -0.25067708 25 0 552 1.8342938 -0.65867224
83 486.90526 182.8377 0.59492175 0.10764796 -0.14215632 25 0 684 2.3443584 -0.92506001
84 230.65772 184.54565 0.51678112 -0.33242107 -0.072725416 25 0 893 2.49723 -0.99364634
85 425.52463 185.88993 0.5343705 -0.14759045 -0.18384442 25 0 704 2.2423935 -0.87677958
86 193.43954 187.1464 0.59008201 0.025089559 -0.22243286 25 0 734 2.0118255 -0.75897575
87 75.530147 188.14054 0.63530442 -0.13519134 -0.22455458 25 0 37323 106.22692 -5.0655865
88 424.92267 193.81545 0.60071033 -0.14661734 -0.26304127 25 0 299 1.0248243 -0.026623558
89 459.07998 197.90504 0.66075136 0.16767526 -0.091569764 25 0 576 1.7452167 -0.60462341
90 172.12443 200.12783 0.58457826 0.37775673 -0.17700637 25 0 685 1.9556684 -0.72823804
91 70.680717 202.29054 0.50616748 -0.040669184 -0.038641772 25 0 530 1.6063358 -0.51459085
92 409.86087 202.10947 0.57527854 -0.14161013 0.018146531 25 0 313 1.0525461 -0.055602781
93 473.3993 203.93092 0.69700053 -0.24624256 -0.20850978 25 0 599 1.8233809 -0.6521935
94 506.86796 207.57623 0.60317963 0.43659557 0.019552879 25 0 2742 8.1760994 -2.2813654
95 16.582551 211.14192 0.76428116 0.109508 -0.62973597 25 0 455 1.1064599 -0.10983924
96 18.743021 212.66065 0.60100919 0.4470288 -0.20829933 25 0 467 1.3040405 -0.28822769
97 429.64577 213.8773 0.67778156 0.26659608 -0.13519486 25 0 1077 3.0511159 -1.2111468
98 330.37941 215.928 0.60760679 -0.11253359 -0.25138093 25 0 1435 4.1819573 -1.553449
99 260.56249 217.926 0.6145904 -0.32324023 -0.26735531 25 0 774 2.0968446 -0.80391559
100 154.60199 219.42203 0.52109948 0.047518099 -0.16084755 25 0 869 2.4586767 -0.97675356
101 483.52269 222.54552 0.57019673 0.74463795 -0.070777104 25 0 3560 10.60543 -2.5638207
102 243.89885 224.71668 0.55351877 0.18525845 -0.16566202 25 0 2591 7.8435006 -2.2362748
103 356.22135 226.87329 0.59866187 0.014244515 -0.17104312 25 0 4337 13.010432 -2.7857293
104 426.31667 227.57009 0.58234638 -0.10039551 -0.054121798 25 0 11797 34.733857 -3.8518825
105 331.11102 229.18993 0.63765773 0.19646114 -0.15636945 25 0 1118 3.09145 -1.2254056
106 184.40153 235.38419 0.60845204 0.58881631 -0.12565076 25 0 698 1.800465 -0.6384617
107 244.44092 236.4627 0.58027711 0.55106246 -0.0593111 25 0 715 2.008166 -0.75699905
108 435.49593 239.12318 0.62635415 0.23610407 -0.16465384 25 0 1692 4.9824843 -1.7436148
109 34.828762 239.64121 0.54723669 0.11105472 0.087600563 25 0 371 1.0635973 -0.066943058
110 208.05683 253.01055 0.61578207 0.075859338 -0.18247002 25 0 5004 14.533533 -2.905928
111 432.3718 252.43899 0.55407656 -0.17422268 0.014634869 25 0 5672 16.87503 -3.0681114
112 108.96338 263.34411 0.60415009 -0.083712938 -0.31186306 25 0 428 1.1773798 -0.17729148
113 37.469428 273.70395 0.61188458 -0.21809675 -0.1418214 25 0 1361 3.8574674 -1.4657557
114 51.575218 282.98443 0.65638378 0.20089718 -0.19619065 25 0 819 2.1159007 -0.81373818
115 351.9327 285.39113 0.56686165 0.063376183 -0.080914377 25 0 4662 13.921601 -2.8592229
116 164.55373 286.56401 0.57370948 0.80191423 -0.1483287 25 0 768 2.0579548 -0.78358957
117 43.278981 287.88632 0.68435724 0.068135004 -0.11729226 25 0 1393 3.6851641 -1.4161421
118 71.470582 287.68258 0.63504064 -0.32254259 -0.15770108 25 0 1127 3.0481211 -1.2100805
119 326.23534 290.08018 0.93450169 0.15566154 -0.13980171 25 0 786 1.7143632 -0.58525706
120 457.47372 290.27705 0.60990924 -0.071016529 0.024732831 25 0 581 1.8336456 -0.65828848
121 140.52876 297.21301 0.51908825 0.56468807 -0.31726994 25 0 416 1.117765 -0.1208763
122 54.830272 303.47115 0.5748289 0.11498345 0.085840524 25 0 1103 3.1499018 -1.2457425
123 402.56133 303.40081 0.43408031 0.49196658 0.15490993 25 0 255 1.067279 -0.070694919
